0.869018,-0.16319
0.844025,-0.158641
0.586555,-0.157985
0.456604,-0.158953
0.371801,-0.158906
0.31425,-0.159139
0.283668,-0.159491
0.251882,-0.160371
0.227209,-0.160356
0.207173,-0.16034
0.191572,-0.160327
0.194827,-0.160257
0.224427,-0.160692
0.2445,-0.160109
0.268505,-0.16015
0.283137,-0.160131
0.301948,-0.160148
0.313572,-0.159967
0.328973,-0.1598
0.340995,-0.16053
0.353159,-0.160315
0.364653,-0.160085
0.373144,-0.159977
0.38439,-0.161226
0.390011,-0.160996
0.398222,-0.160888
0.405061,-0.161347
0.407716,-0.161485
0.415649,-0.161146
0.421079,-0.161054
0.424633,-0.160884
0.42984,-0.160791
0.433918,-0.160747
0.435729,-0.160532
0.440969,-0.160425
0.443357,-0.161087
0.446076,-0.16092
0.448351,-0.160763
0.453167,-0.160577
0.4553,-0.161365
0.457453,-0.160871
0.460958,-0.16033
0.46337,-0.16023
0.464557,-0.160536
0.468211,-0.160097
0.470794,-0.159913
0.473185,-0.15968
0.474891,-0.159866
0.476381,-0.160206
0.480562,-0.160145
0.481781,-0.161091
0.483659,-0.161475
0.485751,-0.161351
0.486717,-0.161464
0.488469,-0.161002
0.490608,-0.160757
0.493156,-0.16114
0.493446,-0.160942
0.494774,-0.160845
0.495742,-0.160458
0.497132,-0.161393
0.497869,-0.161022
0.50004,-0.160915
0.501887,-0.161369
0.502787,-0.161875
0.504118,-0.161725
0.505334,-0.161863
0.507088,-0.161585
0.507842,-0.161392
0.508305,-0.161179
0.509643,-0.161144
0.510277,-0.160882
0.510792,-0.160766
0.511428,-0.16088
0.513036,-0.160618
0.513361,-0.160544
0.514493,-0.161012
0.514694,-0.160994
0.516146,-0.160637
0.517156,-0.161678
0.51707,-0.160985
0.518567,-0.160566
0.518921,-0.160537
0.519805,-0.160321
0.520489,-0.160921
0.521452,-0.160817
0.520844,-0.160617
0.521907,-0.160835
0.522697,-0.160478
0.523089,-0.160077
0.523677,-0.160077
0.524667,-0.160707
0.525283,-0.160614
0.525646,-0.16124
0.525032,-0.160884
0.52595,-0.16084
0.526526,-0.16139
0.52659,-0.161532
0.52677,-0.161409
0.526993,-0.160961
0.527455,-0.161332
0.527763,-0.160776
0.528471,-0.160545
0.528999,-0.161069
0.529432,-0.160739
0.53027,-0.161132
0.530162,-0.161356
0.530537,-0.160894
0.531038,-0.160444
0.530996,-0.160652
0.531658,-0.160466
0.532363,-0.160744
0.530425,-0.161811
0.527175,-0.162709
0.522822,-0.162694
0.518435,-0.162665
0.514791,-0.162462
0.510662,-0.163169
0.506646,-0.163123
0.503484,-0.162693
0.501915,-0.175346
