0.487562,-0.162713
0.359006,-0.160321
0.257072,-0.160246
0.204872,-0.160671
0.167584,-0.160671
0.144287,-0.1615
0.131523,-0.161207
0.117058,-0.161207
0.106537,-0.161207
0.0983976,-0.161402
0.0917369,-0.161402
0.124896,-0.130536
0.177628,-0.138403
0.220093,-0.133123
0.257984,-0.14005
0.289791,-0.134819
0.31925,-0.129499
0.344365,-0.134486
0.367606,-0.131108
0.389042,-0.133471
0.408466,-0.135577
0.426241,-0.131974
0.441475,-0.131258
0.457223,-0.130822
0.470718,-0.134614
0.483846,-0.133843
0.495449,-0.130239
0.505149,-0.130398
0.515217,-0.131814
0.524319,-0.132693
0.532476,-0.129403
0.532372,-0.151292
0.526416,-0.15782
0.512359,-0.157462
0.498459,-0.157462
0.484982,-0.157447
0.472507,-0.157447
0.460553,-0.157524
0.449576,-0.157524
0.439937,-0.157861
