1,-0.149942
1,-0.135722
1,-0.127688
1,-0.120385
1,-0.119899
0.995004,-0.119764
0.978571,-0.111308
0.900907,-0.111879
0.805061,-0.112439
0.730808,-0.112752
0.674954,-0.114358
0.640602,-0.113339
0.598495,-0.113672
0.563183,-0.113557
0.527689,-0.11355
0.496624,-0.11355
0.490173,-0.0648557
0.517924,-0.0151362
0.541298,0.0442442
0.563073,0.0678303
0.582736,0.0771261
0.60016,0.0857627
0.61651,0.0802508
0.632168,0.0765829
0.646445,0.0842157
0.659533,0.076563
0.671061,0.0799199
0.682213,0.0807435
0.692274,0.0888082
0.701612,0.093299
0.710822,0.0718452
0.719017,0.0893634
0.726976,0.0916471
0.734488,0.086754
0.741573,0.0850452
0.748156,0.0843031
0.754011,0.0673864
0.759871,0.0891549
0.765333,0.0838112
0.770348,0.0843996
0.775498,0.0848798
0.780262,0.0808551
0.784874,0.0842979
0.789315,0.0794029
0.793234,0.0758822
0.796875,0.0838114
0.799734,0.165114
0.803006,0.292373
0.805131,0.377914
0.80485,0.380625
0.808682,0.378949
0.81231,0.283482
0.815858,-0.101974
