1,-0.156047
1,-0.14504
1,-0.141017
0.995639,-0.137593
0.9225,-0.134969
0.77574,-0.134969
0.695419,-0.134887
0.612034,-0.134841
0.548064,-0.134841
0.495859,-0.134825
0.455644,-0.136279
0.424477,-0.136953
0.394127,-0.137049
0.393754,-0.137333
0.406805,-0.136375
0.419497,-0.136462
0.432444,-0.136321
0.43722,-0.136183
0.444872,-0.136829
0.453192,-0.136658
0.46435,-0.137482
0.473437,-0.136928
0.476828,-0.136936
0.483419,-0.136731
0.490951,-0.13659
0.499174,-0.136538
0.505241,-0.136876
0.50862,-0.136387
0.512025,-0.13622
0.515741,-0.136363
0.519879,-0.136732
0.523197,-0.136285
0.525015,-0.135884
0.528512,-0.13599
0.533304,-0.136041
0.538251,-0.135985
0.540247,-0.136036
0.541295,-0.135849
0.541561,-0.136149
0.546959,-0.135655
0.54883,-0.135539
0.54988,-0.135464
0.551728,-0.135921
0.553237,-0.135444
0.555107,-0.135418
0.556476,-0.135639
0.558932,-0.135766
0.557724,-0.140817
0.553364,-0.146999
0.542756,-0.146984
0.533284,-0.146854
0.524269,-0.14659
0.527143,-0.168902
