1,-0.165639
1,-0.160932
0.976647,-0.155661
0.835427,-0.156013
0.687406,-0.155535
0.579057,-0.155535
0.500894,-0.155708
0.443644,-0.155521
0.402337,-0.155751
0.367142,-0.155901
0.343949,-0.155698
0.319992,-0.156012
0.331216,-0.122923
0.372787,-0.11281
0.399766,-0.112431
0.426625,-0.111834
0.447799,-0.110384
0.464499,-0.110417
0.483145,-0.11084
0.499124,-0.109461
0.509252,-0.109985
0.522556,-0.111075
0.533508,-0.110513
0.544714,-0.11109
0.553951,-0.110476
0.562777,-0.111352
0.571243,-0.110794
0.578684,-0.110543
0.586255,-0.110837
0.593434,-0.110682
0.598529,-0.111029
0.60537,-0.110742
0.610554,-0.110225
0.615679,-0.110143
0.619181,-0.111176
0.623851,-0.110915
0.628422,-0.110279
0.631711,-0.110547
0.63668,-0.111021
0.641741,-0.110642
0.644964,-0.109948
0.648513,-0.110356
0.651406,-0.11025
0.655019,-0.110008
0.658939,-0.110846
0.662033,-0.110526
0.664265,-0.110894
0.666719,-0.110555
0.669311,-0.110161
0.673305,-0.111207
0.674586,-0.110056
0.67704,-0.110494
0.678676,-0.110542
0.680665,-0.10996
0.682755,-0.110646
0.684635,-0.110564
0.686782,-0.109649
0.689663,-0.109471
0.691529,-0.109192
0.693855,-0.109639
0.695039,-0.109893
0.696306,-0.110509
0.697977,-0.11104
0.699369,-0.111223
0.700259,-0.111314
0.70095,-0.110242
0.70213,-0.111209
0.703895,-0.111735
0.704871,-0.111783
0.706662,-0.11133
0.707743,-0.11113
0.708759,-0.110885
0.709846,-0.111021
0.710963,-0.111227
0.712398,-0.110586
0.712776,-0.110876
0.713438,-0.109966
0.714299,-0.110835
0.714404,-0.110536
0.715657,-0.110135
0.716588,-0.110193
0.717508,-0.109735
0.718415,-0.110267
0.718785,-0.111071
0.719798,-0.11101
0.720423,-0.111071
0.721015,-0.11079
0.72205,-0.111279
0.722839,-0.110749
0.723828,-0.110983
0.724736,-0.109967
0.725138,-0.111128
0.725872,-0.111024
0.726644,-0.110526
0.727266,-0.110278
0.728247,-0.109611
0.72903,-0.109414
0.729319,-0.110231
0.729751,-0.110385
0.730672,-0.109833
0.731391,-0.110139
0.732221,-0.110158
0.732122,-0.110859
0.732694,-0.110078
0.732775,-0.110623
0.733081,-0.11038
0.733443,-0.110034
0.733933,-0.110446
0.734375,-0.110402
0.734995,-0.110851
0.735775,-0.109866
0.736402,-0.109967
0.73705,-0.111151
0.735971,-0.133915
0.733675,-0.142666
0.728029,-0.141985
0.722017,-0.141581
0.716119,-0.142536
0.710306,-0.142549
0.705235,-0.142705
0.702352,-0.182802
