1,-0.158276
1,-0.142157
1,-0.129814
1,-0.122465
1,-0.116619
1,-0.117703
0.996793,-0.119639
0.993136,-0.105568
0.95721,-0.105578
0.866583,-0.105516
0.79531,-0.107109
0.743783,-0.107035
0.705247,-0.105349
0.667563,-0.106246
0.626568,-0.107305
0.590053,-0.107305
0.557755,-0.107012
0.577325,-0.0990193
0.592104,-0.0989597
0.606946,-0.0989516
0.62127,-0.0991794
0.634438,-0.0984316
0.645168,-0.0979958
0.65434,-0.0979835
0.66406,-0.0991213
0.673157,-0.0977562
0.681177,-0.098343
0.688708,-0.0981034
0.6951,-0.0972005
0.701696,-0.0973559
