0.0863202,-0.16196
0.0861395,-0.161867
0.0857009,-0.161867
0.0856858,-0.162166
0.0859119,-0.161661
0.0859433,-0.161478
0.085744,-0.161732
0.0861039,-0.161598
0.0861295,-0.161352
0.0860155,-0.161352
0.0856119,-0.161306
0.0855037,-0.161215
0.0857021,-0.160729
0.0856538,-0.1607
0.0853083,-0.160483
0.0852468,-0.160358
0.0852182,-0.160299
0.0854357,-0.160268
0.0850555,-0.160268
0.0849981,-0.160268
0.0847819,-0.161684
0.0846967,-0.161545
0.0842757,-0.161545
0.0841694,-0.161421
0.0842025,-0.161607
0.084645,-0.161441
0.0843259,-0.161441
0.0848197,-0.161194
0.084599,-0.161513
0.084863,-0.161312
0.0844995,-0.161312
0.0844875,-0.161391
0.0842225,-0.161253
0.0846178,-0.16174
0.0843304,-0.162141
0.0845318,-0.16205
0.084322,-0.162102
0.0843553,-0.161885
0.0840315,-0.16187
0.0840572,-0.161798
0.0837264,-0.161904
0.0839151,-0.162333
0.0835991,-0.162333
0.083569,-0.162302
0.0833959,-0.161761
0.0838621,-0.161299
0.0836158,-0.1616
0.0838025,-0.161555
0.0834872,-0.161747
0.0837296,-0.161974
0.0834157,-0.161958
0.0833753,-0.161805
0.083056,-0.161404
0.0831761,-0.161389
0.0830042,-0.161714
0.0829766,-0.161699
0.0827714,-0.161778
0.0829512,-0.161588
0.0830352,-0.161312
0.0831795,-0.161188
0.0829065,-0.160909
0.0831263,-0.16074
0.0828677,-0.161187
0.0828747,-0.161019
0.0827256,-0.160476
0.0829652,-0.161209
0.0830871,-0.161523
0.083283,-0.161399
0.0829976,-0.161399
0.0832307,-0.161481
0.083025,-0.161217
0.0831915,-0.161078
0.0828791,-0.161062
0.0830679,-0.161108
0.0831455,-0.16137
0.0832848,-0.161216
0.0830349,-0.161076
0.0832088,-0.160689
0.0829814,-0.161108
0.0831423,-0.161
0.082892,-0.161
0.082952,-0.161686
0.0827144,-0.161607
0.0828861,-0.161362
0.0827055,-0.161143
0.0828451,-0.160884
0.0827693,-0.160743
0.0831688,-0.161099
0.0829266,-0.161068
0.0829542,-0.161098
0.0827339,-0.161099
0.0829599,-0.161069
0.0827439,-0.161023
0.0827515,-0.161115
0.0825601,-0.161101
0.0827131,-0.160901
0.0825713,-0.160886
0.0827315,-0.16078
0.0824816,-0.160762
0.0826227,-0.160468
0.082357,-0.160467
0.0823469,-0.16078
0.0822917,-0.161457
0.0825007,-0.161302
0.0823462,-0.161171
0.0823192,-0.161618
0.0821109,-0.161494
0.0823519,-0.161279
0.0822588,-0.161248
0.0823068,-0.161219
0.0820612,-0.161219
0.08207,-0.161095
0.081891,-0.162119
0.0818941,-0.16167
0.0817202,-0.16208
0.0818471,-0.162018
0.0818876,-0.161708
0.08216,-0.161289
0.0819222,-0.161258
0.0819074,-0.161709
0.0818644,-0.161476
0.0820238,-0.161466
0.0817732,-0.161437
0.0817402,-0.161281
0.0816184,-0.161502
0.0818276,-0.161472
0.0817214,-0.161802
0.0818832,-0.161634
0.081849,-0.161388
0.0819965,-0.161297
0.0818034,-0.161282
0.0818448,-0.161082
0.0818661,-0.160719
0.0820356,-0.160363
0.0821581,-0.160254
0.0822972,-0.16024
0.0822039,-0.160631
0.082455,-0.160445
0.0822705,-0.160321
0.0822627,-0.160244
0.0820353,-0.161205
0.0823524,-0.160895
0.0822502,-0.160647
0.0822108,-0.161164
0.0820943,-0.16104
0.0822913,-0.160624
0.0822857,-0.16137
0.0824208,-0.161202
0.0822218,-0.161171
0.0823742,-0.160768
0.082245,-0.161348
0.0823695,-0.161178
0.0821602,-0.161118
0.0821955,-0.161461
0.0820733,-0.16146
0.0821744,-0.161352
0.0821044,-0.161337
0.0824697,-0.160969
0.0823193,-0.16146
0.0822743,-0.161364
0.0821054,-0.161364
0.0821472,-0.161193
0.0820044,-0.161816
0.082006,-0.161725
0.0819212,-0.161539
0.0818697,-0.161431
0.0819333,-0.16139
0.0820539,-0.161297
0.0818685,-0.161297
0.0818172,-0.161173
0.0816957,-0.161033
0.0816827,-0.161002
0.0815232,-0.160987
0.0814954,-0.161004
0.0815535,-0.160787
0.0816564,-0.160989
0.0815382,-0.160975
0.0816196,-0.16096
0.0814935,-0.161415
0.0816174,-0.161497
0.081433,-0.161482
0.0814206,-0.161343
0.0812966,-0.161156
0.0814264,-0.16146
0.081326,-0.16146
0.0813432,-0.161275
0.081354,-0.16151
0.0815344,-0.161169
0.0813619,-0.161157
0.0814752,-0.161033
0.0813063,-0.160909
0.0812757,-0.161294
0.0811121,-0.161253
0.0810823,-0.161614
0.0810297,-0.161428
0.0812346,-0.161599
0.0811017,-0.161366
0.0810799,-0.161227
0.0809328,-0.161227
0.0809449,-0.160762
0.080786,-0.160762
0.0807761,-0.160595
0.0806055,-0.161126
0.0807112,-0.161539
0.0806108,-0.161322
0.0807078,-0.161152
0.0806354,-0.161152
0.0807938,-0.160875
0.0806452,-0.160875
0.0806035,-0.16072
0.080444,-0.16069
0.0806087,-0.160981
0.080449,-0.160966
0.0804426,-0.161426
0.08034,-0.16124
0.0805492,-0.160637
0.080482,-0.161138
0.0806037,-0.161092
0.0804477,-0.161092
0.0805342,-0.161596
0.080391,-0.161596
0.0803704,-0.161474
0.0801977,-0.161474
0.0805005,-0.161835
0.0804281,-0.161465
0.0805281,-0.161356
0.0804407,-0.161732
0.0807294,-0.161878
0.0805721,-0.161827
0.0806079,-0.161672
0.0804562,-0.161672
0.0804877,-0.161148
0.0803442,-0.161102
0.0803742,-0.160965
0.0802701,-0.160872
0.0803619,-0.160717
0.0804286,-0.160735
0.0805196,-0.16075
0.0803589,-0.16075
0.0804289,-0.160883
0.0803027,-0.160386
0.0802908,-0.161502
0.0801206,-0.161442
0.0802412,-0.16129
0.0803073,-0.160701
0.0805722,-0.160611
0.0804523,-0.161081
0.0804532,-0.16099
0.0804271,-0.160633
0.0805086,-0.16056
0.0803585,-0.160592
0.080478,-0.160247
0.0804479,-0.159858
0.0805693,-0.159765
0.0804518,-0.160218
0.0805552,-0.160063
0.0804567,-0.160375
0.0806401,-0.15999
0.0804931,-0.159975
0.0805036,-0.160936
0.0803981,-0.16111
0.0804224,-0.161431
0.0802601,-0.161431
0.080258,-0.161372
0.0802449,-0.161483
0.0804493,-0.161114
0.0803465,-0.161099
0.0804696,-0.16099
0.0803443,-0.16113
0.0804381,-0.160851
0.0803071,-0.160851
0.0803123,-0.160808
0.0801886,-0.161166
0.080304,-0.161321
0.0802044,-0.161228
0.0804144,-0.161073
0.0803203,-0.161107
0.0804421,-0.160877
0.0804017,-0.160815
0.0804995,-0.161258
0.0803714,-0.161305
0.0803874,-0.161512
0.0803192,-0.161929
0.0803189,-0.161852
0.0802335,-0.161558
0.0803355,-0.161389
0.0803304,-0.161218
0.0804323,-0.161218
0.0803175,-0.161113
0.0803434,-0.161537
0.0802559,-0.161506
0.0803353,-0.1614
0.0802011,-0.16157
0.0802166,-0.1614
0.080318,-0.161183
0.0803961,-0.161075
0.0802857,-0.160953
0.080292,-0.161439
0.0801764,-0.161222
0.0802499,-0.161193
0.0801326,-0.161193
0.0801111,-0.161389
0.0800121,-0.161265
0.0800616,-0.161203
0.0799695,-0.161128
0.0799814,-0.161458
0.0798885,-0.161412
0.0799832,-0.161199
0.079864,-0.161199
0.0798493,-0.16154
0.0797151,-0.161954
0.0798625,-0.161706
0.0797388,-0.161706
0.0798271,-0.161693
0.0797908,-0.161415
0.0799301,-0.16164
0.0798304,-0.161562
0.0798566,-0.161255
0.0797299,-0.161255
0.079824,-0.160929
0.0797131,-0.160883
0.0797353,-0.161407
0.0796099,-0.16136
0.0797697,-0.161159
0.0797342,-0.160897
0.079886,-0.160727
0.0797929,-0.161675
0.0799074,-0.161523
0.079789,-0.161492
0.0798406,-0.161798
0.0797124,-0.161767
0.0797372,-0.16171
0.0797115,-0.161524
0.0798506,-0.160859
0.0797745,-0.160688
0.0797801,-0.16058
0.07976,-0.161016
0.0798833,-0.160489
0.0797622,-0.160489
0.0797533,-0.160458
0.0797284,-0.160225
0.0798148,-0.160832
0.0796952,-0.160815
0.0799035,-0.160756
0.079955,-0.162104
0.0800697,-0.161687
0.0800444,-0.162052
0.0800255,-0.162022
0.0800805,-0.161882
0.0800645,-0.161867
0.0799709,-0.16193
0.0799568,-0.16242
0.0798794,-0.162048
0.0798396,-0.162017
0.0797677,-0.161913
0.0797591,-0.161931
0.0796967,-0.162322
0.0798411,-0.162032
0.0797542,-0.16152
0.0798376,-0.16149
0.0798131,-0.161849
0.0798488,-0.161741
0.0797686,-0.161739
0.0797298,-0.161696
0.0797057,-0.16151
0.0797122,-0.161386
0.0796548,-0.161687
0.0796289,-0.161629
0.0795485,-0.161522
0.079651,-0.161274
0.0796229,-0.16129
0.0796922,-0.161438
0.0796123,-0.161438
0.079726,-0.161144
0.0797657,-0.16057
0.0798944,-0.160415
0.0798803,-0.160728
0.0799188,-0.1607
0.0800185,-0.161261
0.0800562,-0.161919
0.0800459,-0.161826
0.0799433,-0.16178
0.0799344,-0.161115
0.0798819,-0.161084
0.0798549,-0.161448
0.0797867,-0.161433
0.0798956,-0.161832
0.0798822,-0.161975
0.0798682,-0.161961
0.0797887,-0.16193
0.0798009,-0.161434
0.0797743,-0.162296
0.0797486,-0.162158
0.0796748,-0.162127
0.0797385,-0.161555
0.079726,-0.162187
0.0797451,-0.161986
0.0797642,-0.161942
0.0798241,-0.161755
0.0797347,-0.161337
0.0797174,-0.161213
0.0796058,-0.161197
0.0795979,-0.161623
0.0795223,-0.16147
0.0795412,-0.162252
0.0794314,-0.162206
0.0794597,-0.162177
0.079439,-0.162209
0.0794046,-0.162209
0.0793171,-0.162193
0.0793314,-0.162069
0.0793107,-0.162404
0.0792911,-0.162341
0.0792034,-0.162341
0.079277,-0.161954
0.0792959,-0.161925
0.0793952,-0.162098
0.0793103,-0.16207
0.0792903,-0.161946
0.0793276,-0.162644
0.079354,-0.162491
0.0792547,-0.162431
0.0792691,-0.162307
0.0792479,-0.162348
0.0793118,-0.162054
0.0792338,-0.162025
0.0793018,-0.161823
0.0793625,-0.161592
0.0793723,-0.161533
0.0792786,-0.161515
0.079264,-0.161486
0.0791893,-0.16214
0.0792164,-0.162
0.0791036,-0.161985
0.0792073,-0.161768
0.07921,-0.161505
0.079455,-0.161272
0.0795423,-0.161166
0.079547,-0.1612
0.0795047,-0.160889
0.0796324,-0.162165
0.0795324,-0.162134
0.0795258,-0.162106
0.0794263,-0.162106
0.07959,-0.161905
0.0794991,-0.161874
0.0795847,-0.161906
0.0795143,-0.161874
0.0796076,-0.162201
0.0795051,-0.162141
0.0795101,-0.162017
0.0794234,-0.162001
0.0794623,-0.162514
0.0793808,-0.162955
0.0794066,-0.162586
0.079321,-0.162555
0.0793598,-0.162655
0.0793324,-0.162423
0.0793376,-0.162315
0.079241,-0.1623
0.0792476,-0.161757
0.0792049,-0.161679
0.079199,-0.161666
0.0791029,-0.161666
0.0792382,-0.161478
0.0792607,-0.161263
0.0794333,-0.161989
0.079353,-0.161975
0.0793591,-0.161917
0.0792916,-0.162383
0.079289,-0.162229
0.0792215,-0.162198
0.0792237,-0.161844
0.0791972,-0.161718
0.0792874,-0.162458
0.079201,-0.162443
0.0792916,-0.162506
0.0792067,-0.162276
0.0792113,-0.162137
0.079118,-0.162121
0.0791276,-0.162313
0.0790277,-0.162111
0.0792225,-0.162598
0.0791152,-0.162568
0.0791596,-0.162307
0.079075,-0.162245
0.07919,-0.162425
0.0791198,-0.162411
0.0791143,-0.161853
0.0790228,-0.161839
0.0791465,-0.161425
0.0791523,-0.16132
0.0791393,-0.161878
0.079052,-0.161893
0.0791629,-0.161397
0.0790945,-0.161335
0.079197,-0.16143
0.0791208,-0.161397
0.0791488,-0.161242
0.0790478,-0.161304
0.0790566,-0.161429
0.0789775,-0.161397
0.0790913,-0.161938
0.0790095,-0.162345
0.079162,-0.161346
0.0790804,-0.161677
0.0791553,-0.161866
0.0790815,-0.161835
0.0790838,-0.161695
0.079028,-0.162087
0.0791729,-0.161855
0.0790952,-0.161812
0.0790855,-0.161688
0.0790382,-0.162013
0.0790701,-0.161534
0.0790374,-0.161441
0.0791288,-0.161694
0.0790527,-0.162058
0.0790363,-0.161981
0.0789938,-0.161794
0.0789773,-0.162265
0.0788938,-0.162392
0.0788957,-0.162224
0.0788714,-0.162381
0.0789771,-0.162117
0.0789444,-0.162087
0.0790278,-0.161979
0.0790764,-0.161795
0.0791338,-0.161627
0.0790545,-0.161949
0.0790488,-0.161778
0.0789839,-0.16167
0.0791297,-0.161406
0.0790834,-0.160943
0.0790881,-0.161383
0.0789992,-0.161365
0.0791535,-0.162265
0.0790796,-0.161769
0.0790633,-0.161587
0.0789819,-0.161587
0.079066,-0.161231
0.0789921,-0.160951
0.0789872,-0.160921
0.0789132,-0.161274
0.0790629,-0.161012
0.0790139,-0.161415
0.0791302,-0.161294
0.0790664,-0.161265
0.0791308,-0.161546
0.0790674,-0.161268
0.0791294,-0.161281
0.0790523,-0.161234
0.0790577,-0.161002
0.0790022,-0.160971
0.0790015,-0.161064
0.0789285,-0.161049
0.0789913,-0.160832
0.0789186,-0.160864
0.0789274,-0.161332
0.0788385,-0.161286
0.0788506,-0.160914
0.078775,-0.160898
0.078774,-0.161482
0.078713,-0.162479
0.0787159,-0.162236
0.0787351,-0.162159
0.0788517,-0.162381
0.0787775,-0.162336
0.0787624,-0.162826
0.0787366,-0.16259
0.0787389,-0.162189
0.078658,-0.162174
0.0786429,-0.162049
0.0786033,-0.161772
0.0787079,-0.162242
0.0786249,-0.162165
0.0786961,-0.161935
0.0787014,-0.161704
0.0787551,-0.161416
0.0786694,-0.161426
0.0786546,-0.16129
0.0786197,-0.161839
0.0786867,-0.161839
0.0786282,-0.162702
0.0786845,-0.162563
0.0786285,-0.162348
0.0787602,-0.162302
0.0786977,-0.162286
0.0787948,-0.161968
0.0787252,-0.161953
0.0787941,-0.161736
0.0787219,-0.161705
0.0787135,-0.161752
0.0786648,-0.161599
0.0787681,-0.161878
0.0786965,-0.161848
0.0787722,-0.161493
0.078707,-0.161493
0.0788348,-0.161802
0.0787571,-0.161773
0.0787488,-0.162227
0.0786714,-0.162211
0.0787258,-0.161584
0.0787507,-0.161825
0.0788186,-0.16194
0.0787909,-0.16174
0.0789026,-0.161666
0.078838,-0.161635
0.0788426,-0.161527
0.0787563,-0.161496
0.0788636,-0.161002
0.078872,-0.160287
0.0789317,-0.160257
0.0788777,-0.16004
0.0789116,-0.159966
0.0788713,-0.1609
0.078926,-0.160761
0.078859,-0.160746
0.0788355,-0.160606
0.0788113,-0.161596
0.0787909,-0.161456
0.0787301,-0.161454
0.0787223,-0.161316
0.0787598,-0.162118
0.0787847,-0.161918
0.0787183,-0.161918
0.0788096,-0.161701
0.078776,-0.161609
0.0787717,-0.161532
0.0786998,-0.161532
0.0787019,-0.16147
0.0786881,-0.162052
0.0787025,-0.161993
0.0786478,-0.162373
0.0786522,-0.162218
0.0786162,-0.162058
0.0787221,-0.16181
0.0786571,-0.16181
0.0786473,-0.161626
0.0787029,-0.161602
0.0787585,-0.161602
0.0786848,-0.161597
0.078687,-0.161569
0.0786598,-0.161592
0.0787462,-0.161422
0.0786803,-0.161377
0.0787609,-0.16117
0.0786972,-0.161171
0.0788146,-0.161032
0.0787413,-0.161032
0.0787395,-0.161032
0.0786813,-0.161078
0.0787544,-0.160878
0.0787181,-0.160816
0.0787632,-0.160739
0.0787094,-0.160972
0.0788693,-0.161811
0.0788111,-0.161795
0.0788095,-0.161688
0.0787518,-0.16144
0.0787804,-0.162005
0.0787056,-0.16196
0.0787654,-0.161899
0.0787244,-0.161794
0.0788075,-0.161485
0.0787509,-0.161316
0.0788055,-0.161225
0.078743,-0.160886
0.0787748,-0.161613
0.0787068,-0.161575
0.0787148,-0.161484
0.0786519,-0.161454
0.0786601,-0.161549
0.0786982,-0.161832
0.0787058,-0.161725
0.0786592,-0.162242
0.0787164,-0.162175
0.0786996,-0.162116
0.078707,-0.162085
0.0786364,-0.16207
0.0786393,-0.161823
0.0786171,-0.161606
0.0786222,-0.161453
0.0785618,-0.161189
0.0786094,-0.161771
0.0785814,-0.161346
0.0786463,-0.161255
0.0785827,-0.16124
0.0785989,-0.160976
0.0785744,-0.161011
0.07861,-0.161596
0.0785411,-0.16159
0.0785371,-0.162492
0.078506,-0.162089
0.0785071,-0.161966
0.0784702,-0.161702
0.0785254,-0.162233
0.078469,-0.162047
0.0785651,-0.161845
0.0785109,-0.161799
0.0785048,-0.16208
0.0784419,-0.162049
0.0784715,-0.162193
0.0784214,-0.161914
0.0784264,-0.161869
0.078373,-0.161699
0.0784281,-0.162042
0.0783633,-0.162027
0.0783601,-0.162161
0.0783365,-0.162251
0.0784236,-0.161973
0.0783614,-0.161881
0.0783746,-0.161995
0.0783507,-0.161777
0.0784024,-0.161469
0.0783547,-0.161394
0.078413,-0.161638
0.0783433,-0.161638
0.0783718,-0.16147
0.0783082,-0.16147
0.0783189,-0.161872
0.0782443,-0.161841
0.0782582,-0.161562
0.0782283,-0.161485
0.0782703,-0.162057
0.0782646,-0.161699
0.0783443,-0.161331
0.0783548,-0.161315
0.0783742,-0.161083
0.0783082,-0.161067
0.0783042,-0.161067
0.0783269,-0.160846
0.0783964,-0.16049
0.0783536,-0.160813
0.0783469,-0.160658
0.0783403,-0.160364
0.0783965,-0.160302
0.0783532,-0.160655
0.0783895,-0.160531
0.0783997,-0.160951
0.0784495,-0.160986
0.0784068,-0.161065
0.0784032,-0.160972
0.0783639,-0.161147
0.0784081,-0.160995
0.0783894,-0.161342
0.0784307,-0.161189
0.0784297,-0.161127
0.0784732,-0.161602
0.0784227,-0.162188
0.0784191,-0.162064
0.0783639,-0.162438
0.0784177,-0.16229
0.0784527,-0.161638
0.078512,-0.161454
0.0784706,-0.161898
0.0784748,-0.161745
0.0784271,-0.161512
0.0784653,-0.161481
0.0784122,-0.161481
0.0785124,-0.161392
0.0784669,-0.161218
0.0784817,-0.161109
0.078432,-0.161523
0.0785012,-0.161368
0.0784999,-0.161947
0.0785456,-0.161918
0.0784826,-0.161918
0.0785301,-0.161732
0.0784773,-0.161251
0.0785225,-0.161283
0.0784569,-0.161283
0.0784513,-0.161813
0.0784123,-0.161319
0.0784548,-0.161528
0.078416,-0.161334
0.0784968,-0.161148
0.0784472,-0.161471
0.0784926,-0.16132
0.0784377,-0.16132
0.0784497,-0.161106
0.0783985,-0.161105
0.078438,-0.161105
0.0783896,-0.160827
0.0784447,-0.160811
0.0784282,-0.16115
0.0784731,-0.161089
0.0784088,-0.16106
0.0784167,-0.161453
0.0783965,-0.161874
0.0783879,-0.161783
0.0783265,-0.161732
0.0783159,-0.161732
0.0783472,-0.161827
0.0783865,-0.16217
0.0783434,-0.162031
0.0783777,-0.161847
0.0783898,-0.16163
0.0784444,-0.161971
0.0783857,-0.161971
0.0783904,-0.161847
0.07833,-0.1616
0.0783821,-0.161306
0.078342,-0.161541
0.0784004,-0.161401
0.0784049,-0.161674
0.0784838,-0.161445
0.0784156,-0.161445
0.0784169,-0.161445
0.0783955,-0.161369
0.078434,-0.161823
0.0783734,-0.161778
0.0783749,-0.161638
0.0783532,-0.161361
0.0784697,-0.161707
0.0784276,-0.161599
0.0784589,-0.161444
0.0784036,-0.161428
0.0784232,-0.16142
0.0783661,-0.161419
0.0783679,-0.161264
0.0783033,-0.16125
0.0783589,-0.162218
0.0783147,-0.162001
0.0783457,-0.161846
0.078299,-0.161616
0.0784273,-0.16108
0.0783634,-0.161543
0.078403,-0.161389
0.078339,-0.161389
0.0783873,-0.161507
0.0783277,-0.161488
0.0783173,-0.161459
0.0782785,-0.161368
0.0783501,-0.161604
0.0783066,-0.161386
0.0783088,-0.161231
0.0782475,-0.161231
0.0782739,-0.161315
0.0782153,-0.161824
0.0782173,-0.161793
0.0781541,-0.16178
0.0781636,-0.161315
0.0781584,-0.161023
0.0781888,-0.16087
0.0781481,-0.160823
0.078176,-0.161261
0.0781782,-0.161277
0.0781795,-0.161277
0.0781195,-0.161247
0.0781635,-0.161265
0.0781455,-0.160621
0.0781424,-0.160559
0.0781118,-0.161052
0.0781162,-0.160868
0.0781805,-0.160125
0.0783261,-0.160068
0.0782754,-0.160598
0.0782796,-0.160459
0.0782517,-0.161442
0.0782487,-0.161414
0.0781915,-0.161414
0.078198,-0.161385
0.0782051,-0.161608
0.0782461,-0.161446
0.0782202,-0.16126
0.0784114,-0.163293
0.0784386,-0.166471
0.0784356,-0.165528
0.0783971,-0.165513
0.0783515,-0.165482
0.0782975,-0.165282
0.0782729,-0.165034
0.0782281,-0.16531
0.0781716,-0.165281
0.0781321,-0.165677
0.0783771,-0.167233
0.0784848,-0.176023
