1,-0.153813
1,-0.138879
1,-0.130818
1,-0.125196
1,-0.126324
0.992544,-0.117388
0.946042,-0.118572
0.849953,-0.118421
0.761615,-0.118957
0.698405,-0.118416
0.637951,-0.118416
0.593471,-0.118475
0.549856,-0.118955
0.513393,-0.118925
0.481753,-0.118925
0.47333,-0.119138
0.481061,-0.119682
0.487112,-0.118902
0.49505,-0.118788
0.501318,-0.117974
0.504123,-0.119029
0.509755,-0.118824
0.513434,-0.118631
0.51995,-0.118707
0.523747,-0.11922
0.527579,-0.119111
0.532942,-0.118538
0.532146,-0.118789
0.53364,-0.118442
0.536149,-0.118953
0.537749,-0.118744
0.540909,-0.11841
0.541699,-0.11858
0.543406,-0.11829
0.545134,-0.118444
0.545849,-0.118569
0.549042,-0.118612
0.550627,-0.117309
0.552148,-0.117383
0.554154,-0.117325
0.556007,-0.117881
0.557539,-0.117364
0.556658,-0.117243
0.557813,-0.117079
0.559041,-0.118117
0.559622,-0.118694
0.561706,-0.11831
0.561789,-0.117981
0.563603,-0.118447
0.561834,-0.11845
0.554658,-0.123143
0.546599,-0.122714
0.55473,-0.146341
