1,-0.153879
1,-0.139937
1,-0.130176
1,-0.125223
1,-0.128649
0.994174,-0.118162
0.960756,-0.116124
0.853971,-0.117494
0.789532,-0.116731
0.719378,-0.117743
0.656928,-0.117728
0.605021,-0.117697
0.561051,-0.117697
0.527703,-0.117867
0.503184,-0.118417
0.505031,-0.11907
0.510222,-0.118594
0.512817,-0.118389
0.512079,-0.118293
0.515852,-0.118341
0.517814,-0.118219
0.522769,-0.117927
0.52393,-0.117744
0.524623,-0.117533
0.525111,-0.117774
0.526736,-0.119144
0.527812,-0.119093
0.528965,-0.11866
0.530518,-0.12054
0.530685,-0.120293
0.533742,-0.120514
0.533418,-0.1203
0.534846,-0.120072
0.536997,-0.119596
0.537982,-0.119762
0.536677,-0.119451
0.537637,-0.119376
0.536321,-0.119489
0.536547,-0.119112
0.538843,-0.11888
0.538862,-0.119004
0.539029,-0.118621
0.540021,-0.119206
0.541862,-0.119165
0.5434,-0.119134
0.544092,-0.119482
0.544269,-0.119232
0.54268,-0.119277
0.544846,-0.119047
0.543346,-0.119018
0.543836,-0.119278
0.545223,-0.119109
0.545952,-0.118909
0.546602,-0.119539
0.546602,-0.119651
0.546928,-0.119629
0.546708,-0.118557
0.54848,-0.118359
0.54872,-0.117602
0.549351,-0.118579
0.548651,-0.118317
0.549485,-0.118276
0.549624,-0.118229
0.548799,-0.117786
0.549156,-0.11796
0.548329,-0.117597
0.547937,-0.118307
0.547942,-0.118367
0.547846,-0.118106
0.549513,-0.11808
0.549398,-0.11861
0.54995,-0.119337
0.549988,-0.119279
0.550521,-0.119124
0.550333,-0.119665
0.550156,-0.119642
0.549746,-0.119304
0.549272,-0.119549
0.549903,-0.119413
0.550159,-0.119768
0.550184,-0.119665
0.550335,-0.119573
0.55032,-0.119235
0.550695,-0.119376
0.550307,-0.119991
0.550581,-0.11964
0.55161,-0.119375
0.552208,-0.119974
0.552639,-0.119807
0.552433,-0.119469
0.553557,-0.119376
0.552894,-0.119534
0.5535,-0.119472
0.55375,-0.119226
0.554168,-0.119107
0.554333,-0.119971
0.55387,-0.119701
0.554782,-0.119487
0.554221,-0.119289
0.554416,-0.119663
0.553828,-0.120202
0.553264,-0.120097
0.554039,-0.119824
0.553613,-0.11978
0.553268,-0.119826
0.55361,-0.119533
0.553633,-0.119413
0.553934,-0.119257
0.553574,-0.119227
0.553791,-0.119333
0.554368,-0.119307
0.554962,-0.119216
0.555338,-0.11924
0.554848,-0.119209
0.555302,-0.119243
0.555707,-0.118819
0.554658,-0.120152
0.553135,-0.123116
0.548885,-0.122916
0.545619,-0.124413
0.54921,-0.148609
