0.828358,-0.163301
0.828499,-0.15886
0.577181,-0.158358
0.458831,-0.157566
0.375566,-0.158515
0.318944,-0.158847
0.276321,-0.158826
0.244102,-0.158812
0.221881,-0.160037
0.202462,-0.160325
0.186158,-0.160247
0.186898,-0.160067
0.224285,-0.159526
0.245015,-0.159369
0.270107,-0.159145
0.289329,-0.159233
0.303743,-0.159244
0.31754,-0.159626
0.33276,-0.159766
0.350661,-0.159535
0.361501,-0.159614
0.376258,-0.15948
0.387047,-0.15934
0.395007,-0.159654
0.405942,-0.159668
0.412898,-0.160229
0.419953,-0.159767
0.425283,-0.159228
0.433594,-0.158952
0.438879,-0.159125
0.442695,-0.159436
0.448655,-0.159086
0.455342,-0.159154
0.460087,-0.160173
0.465071,-0.159838
0.470309,-0.159815
0.474436,-0.159618
0.478022,-0.159231
0.480586,-0.160025
0.483218,-0.159879
0.486384,-0.159602
0.487548,-0.159278
0.489881,-0.15991
0.492941,-0.160043
0.496506,-0.159873
0.498988,-0.159531
0.500615,-0.159686
0.502594,-0.159273
0.505005,-0.158989
0.507996,-0.159161
0.508358,-0.159315
0.509891,-0.158846
0.512123,-0.159102
0.513389,-0.159687
0.514563,-0.159854
0.517601,-0.158951
0.517465,-0.158914
0.51952,-0.158874
0.521132,-0.159402
0.522122,-0.159515
0.523672,-0.159068
0.526418,-0.158633
0.527295,-0.158923
0.52754,-0.159127
0.528413,-0.159398
0.530136,-0.159088
0.531414,-0.160141
0.532993,-0.159698
0.534412,-0.159757
0.535809,-0.159262
0.537699,-0.1599
0.537924,-0.159835
0.539013,-0.159721
0.539983,-0.159243
0.540241,-0.159611
0.540544,-0.159708
0.541837,-0.159401
0.54137,-0.15909
0.541595,-0.159744
0.542567,-0.159555
0.543599,-0.159376
0.544406,-0.159283
0.545832,-0.160658
0.546604,-0.159761
0.547473,-0.159465
0.548708,-0.159593
0.549562,-0.159132
0.549299,-0.160273
0.549492,-0.159967
0.549397,-0.159611
0.550169,-0.15974
0.55048,-0.160216
0.551473,-0.159892
0.55204,-0.159462
0.552379,-0.159508
0.552736,-0.160055
0.553514,-0.159921
0.553812,-0.159616
0.55509,-0.159935
0.555343,-0.160123
0.555622,-0.159673
0.556255,-0.159667
0.556446,-0.159451
0.556642,-0.159713
0.557854,-0.159141
0.55749,-0.1593
0.558119,-0.158801
0.558059,-0.159566
0.559207,-0.159415
0.558826,-0.159656
0.558602,-0.159644
0.559054,-0.159467
0.557655,-0.160844
0.555725,-0.165409
0.551046,-0.165395
0.546798,-0.164901
0.542298,-0.164901
0.53812,-0.164004
0.533738,-0.163988
0.5301,-0.164356
0.528406,-0.174925
