0.314214,-0.163035
0.276596,-0.160489
0.206522,-0.15979
0.165933,-0.159749
0.136752,-0.159718
0.11809,-0.159702
0.105056,-0.160446
0.0959849,-0.16103
0.0867504,-0.16103
0.0803415,-0.161031
0.0748175,-0.161015
0.119531,-0.147784
0.175744,-0.149817
0.223597,-0.149628
0.264012,-0.149641
0.300031,-0.150328
0.331218,-0.149876
0.356445,-0.149523
0.379032,-0.150393
0.40005,-0.150159
0.419108,-0.149433
0.423858,-0.157571
0.417031,-0.15888
0.40159,-0.158957
0.386245,-0.15941
0.372237,-0.15941
0.359268,-0.159364
0.348664,-0.158921
0.337286,-0.158906
0.32664,-0.158906
