1,-0.152067
1,-0.143211
0.99584,-0.14383
0.937892,-0.135604
0.760684,-0.136597
0.638458,-0.136537
0.550771,-0.136521
0.485876,-0.136476
0.444569,-0.135392
0.405834,-0.137126
0.372571,-0.137049
0.343881,-0.137049
0.324957,-0.137919
0.332076,-0.135029
0.355217,-0.133993
0.374627,-0.135003
0.390417,-0.135502
0.404775,-0.135323
0.418642,-0.134728
0.430622,-0.134907
0.442418,-0.135734
0.451111,-0.135249
0.460705,-0.134513
0.472989,-0.13548
0.482026,-0.136591
0.489312,-0.136174
0.499255,-0.135815
0.505345,-0.13554
0.510284,-0.135314
0.515896,-0.134574
0.520412,-0.134235
0.525492,-0.13539
0.531014,-0.13503
0.531437,-0.137032
0.528519,-0.140226
0.51455,-0.140189
0.501497,-0.139979
0.490127,-0.139368
0.478179,-0.139074
0.467644,-0.138825
