1,-0.172105
1,-0.1574
1,-0.150187
1,-0.147345
0.993021,-0.148231
0.972165,-0.139785
0.891064,-0.140459
0.784822,-0.140441
0.70114,-0.140411
0.645056,-0.141495
0.590071,-0.140436
0.545208,-0.141122
0.512247,-0.140864
0.480115,-0.141433
0.494643,-0.139092
0.523376,-0.117873
0.551373,-0.108723
0.576028,-0.106607
0.598231,-0.106807
0.610053,-0.105149
0.62864,-0.107397
0.645363,-0.104081
0.660638,-0.108177
0.670392,-0.108439
0.679463,-0.106731
0.691722,-0.105056
0.703071,-0.102529
0.7138,-0.100375
0.717617,-0.100897
0.725907,-0.111513
