0.337563,-0.17099
0.257576,-0.168985
0.185029,-0.168969
0.142587,-0.16945
0.122594,-0.16945
0.111252,-0.168574
0.106406,-0.169445
0.0960506,-0.169912
0.0939165,-0.169714
0.0903584,-0.170053
0.0877556,-0.169949
0.126502,-0.169656
0.167574,-0.169848
0.203934,-0.169556
0.231274,-0.167846
0.256895,-0.167371
0.277811,-0.167094
0.295528,-0.167504
0.308489,-0.165923
0.321726,-0.165601
0.335698,-0.165122
0.339189,-0.168028
0.331757,-0.169971
0.321067,-0.171404
0.31548,-0.172624
0.30713,-0.172312
0.299653,-0.172005
0.294176,-0.171601
0.287024,-0.171593
0.280165,-0.171206
