1,-0.15089
1,-0.135024
1,-0.121581
1,-0.115045
1,-0.108022
1,-0.106408
0.999644,-0.109932
0.994714,-0.0998712
0.978423,-0.0953551
0.913694,-0.0969489
0.838783,-0.0960566
0.776063,-0.0967398
0.72603,-0.097072
0.681883,-0.0960684
0.641244,-0.0964823
0.609794,-0.0966261
0.580021,-0.0968137
0.569115,-0.0966273
0.572678,-0.0963405
0.581202,-0.0959433
0.588638,-0.0963163
0.588897,-0.0967108
0.59282,-0.0960851
0.594506,-0.0966125
0.594458,-0.0965032
0.601012,-0.0966544
0.607628,-0.096683
0.604178,-0.0962998
0.606285,-0.0974743
0.608696,-0.0971658
0.611719,-0.097022
0.61366,-0.0967701
0.615053,-0.0981812
0.617395,-0.0974974
0.616569,-0.0971222
0.62013,-0.0971148
0.622442,-0.0967078
0.625359,-0.097821
0.624299,-0.102269
0.616391,-0.1083
