1,-0.132836
1,-0.114605
1,-0.0995775
1,-0.0878947
1,-0.0686928
1,-0.0512272
1,-0.0370497
1,-0.0252388
1,-0.011258
1,0.00491493
1,0.0170974
1,0.0223662
1,0.0272766
1,0.0324494
1,0.0378371
1,0.0452515
1,0.0473171
1,0.048818
1,0.0510483
1,0.0511246
1,0.0520876
1,0.052956
1,0.0498795
1,0.0468399
1,0.0399118
0.998655,0.0338779
0.995281,0.0476386
0.99429,0.0605703
0.994407,0.074639
0.994179,0.0836694
0.994047,0.097706
0.993687,0.102598
0.993049,0.103715
0.987308,0.100588
0.980821,0.101824
0.973237,0.102052
0.958421,0.101966
0.95074,0.101381
0.947183,0.102027
0.945549,0.100702
