0.871537,-0.154089
0.91468,-0.148341
0.653878,-0.148954
0.500313,-0.150471
0.427423,-0.150966
0.364055,-0.151331
0.316356,-0.151315
0.282616,-0.151133
0.254606,-0.151104
0.231021,-0.151638
0.218236,-0.15139
0.216035,-0.13308
0.269795,-0.0769667
0.318206,-0.0706738
0.360683,-0.0716639
0.397237,-0.0591028
0.430619,-0.0655439
0.459154,-0.0605208
0.485582,-0.0612451
0.509363,-0.0640907
0.531299,-0.0631708
0.551205,-0.065161
0.568822,-0.0664815
0.585348,-0.0640412
0.600241,-0.0657207
0.614359,-0.0618434
0.627431,-0.0597119
0.639487,-0.0691719
0.649061,-0.0988713
0.654471,-0.133798
