0.874055,-0.15452
0.873737,-0.149539
0.633081,-0.14883
0.489642,-0.15046
0.396482,-0.150431
0.360855,-0.151673
0.312972,-0.151828
0.276047,-0.151726
0.248883,-0.152271
0.225993,-0.152223
0.21102,-0.152468
0.202304,-0.148371
0.248355,-0.0939701
0.294234,-0.0872215
0.334003,-0.0918866
0.368545,-0.0906575
0.397752,-0.0910214
0.422222,-0.0877856
0.446578,-0.0891393
0.46665,-0.0855802
0.485677,-0.0887313
0.50372,-0.0906198
0.520906,-0.0897329
0.535403,-0.0868305
0.549456,-0.0904214
0.561828,-0.0900641
0.573081,-0.0904147
0.585079,-0.0880838
0.595538,-0.0890844
0.604733,-0.0903539
0.614341,-0.0863011
0.62203,-0.0943572
0.620032,-0.126819
0.606384,-0.128434
0.589729,-0.128382
0.573836,-0.128382
0.560642,-0.127741
0.546454,-0.127711
0.532873,-0.127711
0.520257,-0.127618
