1,-0.182302
1,-0.168322
1,-0.151336
1,-0.137967
1,-0.126798
1,-0.115929
1,-0.108795
1,-0.105078
1,-0.102068
1,-0.0996472
1,-0.0973692
1,-0.100769
0.998464,-0.100055
0.995544,-0.0900658
0.995341,-0.0763625
0.99298,-0.0705611
0.953123,-0.071104
0.903638,-0.0710907
0.85906,-0.0711087
0.822278,-0.0719914
0.78889,-0.0723459
0.755836,-0.0723184
0.74085,-0.0717358
0.714763,-0.0693302
0.712551,-0.0523145
0.718129,-0.0361906
0.725904,-0.0305163
0.733017,-0.0275806
0.739334,-0.0250187
0.745169,-0.0237339
0.752003,-0.0237499
0.757512,-0.0225217
0.762079,-0.0233692
0.767016,-0.0226271
0.770654,-0.0231868
0.776112,-0.00707324
0.782036,-0.00835456
0.786568,-0.00945367
0.790954,-0.00840233
0.794367,-0.00789513
0.79836,-0.00789611
0.801828,-0.0081443
0.802766,-0.00781904
0.807197,-0.00590862
0.811127,-0.00679795
0.8143,-0.00660024
0.816804,-0.00746225
0.818961,-0.00704835
0.821156,-0.00748984
0.823606,-0.00679599
0.826016,-0.00633137
0.826894,-0.00616889
0.83014,-0.0056294
0.832892,-0.00662167
0.835294,-0.00535463
0.838012,-0.00595097
0.839683,-0.00576632
0.839639,-0.00635476
0.842038,-0.00561957
0.844588,-0.00643135
0.846657,-0.00585543
0.848294,-0.00520147
0.84928,-0.00493778
0.850415,-0.00526745
0.852035,-0.00530465
0.853599,-0.00550432
0.853529,-0.00531079
0.855647,-0.00462828
0.85761,-0.00616665
0.858831,-0.00433849
0.860109,-0.00528864
0.861033,-0.00551738
0.861961,-0.00462533
0.863294,-0.00562917
0.864541,-0.00559913
0.86459,-0.00330607
0.866352,-0.00529824
0.867974,-0.00519015
0.868526,-0.00512023
0.86927,-0.00434144
0.870292,-0.00460218
0.870954,-0.00482501
0.871294,-0.00438501
0.872054,-0.00426657
0.872981,-0.00402234
0.872793,-0.00252287
0.874233,-0.00353752
0.875594,-0.00377832
0.876147,-0.00451131
0.876649,-0.00447537
0.877739,-0.00412525
0.878624,-0.00449262
0.878918,-0.00410949
0.8793,-0.00463493
0.88022,-0.00472848
0.88107,-0.00492276
0.881801,-0.00347645
0.881448,-0.00289465
0.882625,-0.00366925
0.883798,-0.00443329
0.884767,-0.00533838
0.885399,-0.00470756
0.885536,-0.0043631
0.885926,-0.00512786
0.886545,-0.00472309
0.887269,-0.00461228
0.887088,-0.00307219
0.888123,-0.0010709
0.889124,-0.00483756
0.88979,-0.00312708
0.890554,-0.00313176
0.891048,-0.00396301
0.891322,-0.00373031
0.891613,-0.00307266
0.892144,-0.00316204
0.89184,-0.00149663
0.892747,-0.001862
0.893549,-0.00402431
0.893875,-0.00419469
0.894295,-0.00733669
0.895177,-0.0971394
