1,-0.160832
1,-0.145927
1,-0.134664
1,-0.124986
1,-0.122251
0.999589,-0.116366
0.999647,-0.118009
0.995975,-0.107816
0.971318,-0.105181
0.90087,-0.106288
0.849513,-0.105738
0.783268,-0.105722
0.731927,-0.107423
0.684314,-0.107686
0.641073,-0.107672
0.603874,-0.107657
0.607264,-0.0523938
0.628976,0.00928532
0.648553,0.0497088
0.665958,0.0866131
0.681905,0.118698
0.696467,0.142602
0.70966,0.129149
0.721841,0.156211
0.733207,0.173402
0.743474,0.1658
0.752842,0.155063
0.761714,0.140301
0.769873,0.148404
0.777519,0.179879
0.784582,0.287536
0.790877,0.414253
0.791831,0.35135
0.793071,0.356487
0.798987,0.352526
0.804548,0.299975
0.809823,0.256972
0.814803,0.292068
0.819589,0.313373
0.82408,0.295353
