1,-0.155657
1,-0.14173
1,-0.132712
1,-0.126669
0.999503,-0.12773
0.995019,-0.120026
0.958259,-0.11923
0.867104,-0.118877
0.786808,-0.118886
0.711635,-0.118886
0.650171,-0.118904
0.605439,-0.119951
0.561993,-0.119889
0.526637,-0.119703
0.501172,-0.120502
0.492153,-0.12083
0.5,-0.120499
0.500839,-0.121061
0.51226,-0.120395
0.520413,-0.119862
0.522435,-0.119936
0.53,-0.120278
0.535722,-0.120136
0.537228,-0.119929
0.536521,-0.119822
0.538049,-0.119555
0.542234,-0.119566
0.54252,-0.119026
0.542316,-0.119484
0.542857,-0.119225
0.546834,-0.119678
0.547861,-0.120185
0.549379,-0.119266
0.550472,-0.119024
0.550236,-0.119022
0.553803,-0.120437
0.549329,-0.122264
0.537446,-0.124378
0.526092,-0.124846
0.514511,-0.123947
