1,-0.155236
1,-0.139634
1,-0.124762
1,-0.111329
1,-0.0983516
1,-0.0893685
1,-0.0817958
1,-0.0746966
1,-0.0695467
1,-0.0694706
1,-0.0682378
1,-0.0723937
0.998467,-0.0700435
0.994122,-0.0604132
0.993848,-0.0455413
0.991421,-0.042953
0.954652,-0.0444313
0.905257,-0.0444313
0.862632,-0.0442304
0.845345,-0.0429001
0.807825,-0.0429018
0.77469,-0.0434632
0.748665,-0.0438978
0.740621,-0.0205293
0.750551,0.00418957
0.760027,0.0337144
0.768867,0.0548967
0.777052,0.064055
0.784622,0.165177
0.785535,0.17007
0.791886,0.140156
0.79845,0.118551
0.804493,0.106111
0.810253,0.11479
0.812997,0.147111
0.818188,0.133624
0.823099,0.131178
0.827798,0.102442
0.831749,0.112142
0.833187,0.102321
