1,-0.150545
1,-0.142333
0.999166,-0.139802
0.968165,-0.133761
0.805806,-0.134663
0.677648,-0.135262
0.595059,-0.135088
0.531328,-0.135949
0.480491,-0.136387
0.436277,-0.135937
0.404289,-0.136097
0.373431,-0.136097
0.349565,-0.135509
0.379731,-0.0937276
0.418955,-0.0601142
0.455116,-0.0440014
0.486199,-0.0448666
0.514011,-0.0295651
0.538766,-0.0341706
0.560015,-0.0195068
0.57952,-0.0364277
0.597012,-0.0249125
0.613572,-0.0238885
0.628879,-0.0354889
0.643158,-0.0386824
0.656154,-0.0251337
0.66843,-0.0226178
0.680093,-0.0260607
0.690293,-0.035319
0.699891,-0.0281336
0.709391,-0.0379402
0.717138,-0.0299662
0.725251,-0.0381279
0.73294,-0.024886
0.739781,-0.0286386
0.74591,-0.0349255
0.751964,-0.0242214
0.757798,-0.0249335
0.763799,-0.0358068
0.769385,-0.0261156
0.774391,-0.0356337
0.779235,-0.0317555
0.7839,-0.0303311
0.78841,-0.0317434
0.792263,-0.0204402
0.796439,-0.0327849
0.800011,-0.0218954
0.803716,-0.0413913
0.807187,-0.0368731
0.810728,-0.0439825
0.8142,-0.0310754
0.817043,-0.0264088
0.817868,-0.150088
