0.865,-0.163162
0.889862,-0.157382
0.638796,-0.157707
0.485266,-0.157707
0.400602,-0.157656
0.338075,-0.157616
0.292429,-0.157616
0.263588,-0.159466
0.237151,-0.159251
0.21608,-0.15923
0.198126,-0.159184
0.20957,-0.158707
0.236486,-0.159062
0.262903,-0.159252
0.284687,-0.15958
0.308295,-0.159201
0.328314,-0.159266
0.345467,-0.159543
0.359266,-0.159193
0.374012,-0.159334
0.388783,-0.159135
0.400456,-0.159
0.411322,-0.15964
0.4201,-0.159478
0.43078,-0.159715
0.439316,-0.159174
0.446664,-0.159092
0.454211,-0.15882
0.465018,-0.158693
0.47137,-0.158686
0.477378,-0.158605
0.48228,-0.160661
0.482245,-0.162475
0.469529,-0.163968
0.458727,-0.163499
0.446565,-0.163499
0.435166,-0.163607
0.424262,-0.163578
0.413944,-0.163565
0.404792,-0.16341
