0.831658,-0.0675021
0.828105,-0.0639752
0.567364,-0.063956
0.43511,-0.0647449
0.354386,-0.0645917
0.308528,-0.0643768
0.272075,-0.0653757
0.241758,-0.0655345
0.217513,-0.0655345
0.199046,-0.0652863
0.183166,-0.06524
0.178033,-0.0647769
0.16554,-0.0647631
0.161047,-0.0649803
0.153254,-0.0648252
0.151662,-0.0653969
0.145999,-0.0657113
0.142419,-0.0655717
0.139688,-0.0654011
0.136478,-0.0649219
0.131463,-0.0649212
0.128804,-0.0650012
0.126131,-0.0648183
0.126332,-0.0652701
0.123282,-0.0657389
0.121455,-0.0657088
0.119298,-0.0655074
0.118258,-0.0657418
0.114792,-0.0657418
0.113165,-0.0656822
0.111606,-0.0654978
0.111669,-0.0653582
0.108821,-0.0653582
0.108216,-0.0656498
0.107407,-0.065356
0.107974,-0.0661734
0.10662,-0.065957
0.105666,-0.0658329
0.103488,-0.0657864
0.104745,-0.0659363
0.10273,-0.0659226
0.102175,-0.065892
0.100105,-0.065892
0.100274,-0.0659723
0.0988956,-0.0658795
0.0984778,-0.0656828
0.0975597,-0.0654971
0.0990223,-0.0659841
0.0972236,-0.0659703
0.0967369,-0.0659418
0.0951467,-0.0659418
0.0961965,-0.0651975
0.0946676,-0.0651822
0.0947202,-0.0650271
0.093693,-0.0649653
0.0943481,-0.0655751
0.0936275,-0.0655286
0.0934863,-0.0654666
0.092201,-0.0654666
0.0923013,-0.0657684
0.0911149,-0.065746
0.0907839,-0.0656872
0.0896194,-0.0656872
0.0906559,-0.0650977
0.0897188,-0.0656448
0.0895812,-0.0654589
0.0890046,-0.0653506
0.0892508,-0.0650559
0.0883584,-0.0654065
0.0881403,-0.0653292
0.0871149,-0.0653294
0.0870566,-0.065176
0.0869625,-0.0657869
0.0872782,-0.0661626
0.0866173,-0.0660548
0.0865327,-0.0659159
0.0862929,-0.0660511
0.0862791,-0.0660203
0.0854655,-0.066005
0.0854022,-0.0659299
0.0853972,-0.0652336
0.0853005,-0.0651098
0.0845709,-0.0650945
0.0847954,-0.0648618
0.0846256,-0.0642571
0.0845523,-0.0643519
0.0841656,-0.0649126
0.0841228,-0.0649126
0.0841021,-0.0654653
0.0845888,-0.0652686
0.0839634,-0.0652686
0.0838428,-0.0651472
0.0835246,-0.0654353
0.0836828,-0.065972
0.0832254,-0.0658947
0.0831219,-0.0658327
0.083534,-0.0650901
0.0838842,-0.0650901
0.083289,-0.0650901
0.0832601,-0.0655589
0.0828569,-0.0653626
0.0831118,-0.0653161
0.0824312,-0.0653161
0.0825626,-0.0649594
0.0823029,-0.0650165
0.082281,-0.0648926
0.0821423,-0.0652068
0.0821262,-0.0650672
0.0816552,-0.0660836
0.0823041,-0.0660117
0.0821304,-0.0655062
0.0824775,-0.0648079
0.0829758,-0.0648527
0.0837042,-0.064543
0.0833825,-0.064445
0.0834199,-0.0643674
0.0832063,-0.0639952
0.0838424,-0.063809
0.0833456,-0.0637782
0.0832828,-0.0646934
0.0828386,-0.0646779
0.0829834,-0.0640577
0.0824144,-0.0640274
0.0826801,-0.0644297
0.0822433,-0.0644147
0.0826224,-0.0643549
0.0824302,-0.0643246
0.0823179,-0.0643401
0.081852,-0.0643556
0.082055,-0.0647919
0.0820216,-0.0647097
0.0820792,-0.0645871
0.081596,-0.0645871
0.0821697,-0.064918
0.0818635,-0.0652287
0.0821452,-0.0651066
0.0817872,-0.0654836
0.0821397,-0.0657847
0.0822054,-0.0655985
0.082514,-0.0660356
0.0820402,-0.0659585
0.0820478,-0.0660774
0.0817011,-0.0657827
0.0822126,-0.0655047
0.0818031,-0.0654116
0.0821175,-0.0649177
0.0823423,-0.0652878
0.0826347,-0.0651058
0.082135,-0.0651058
0.0821234,-0.065452
0.0817488,-0.0651652
0.0820802,-0.0651344
0.0815958,-0.0651344
0.0818993,-0.0651827
0.0815533,-0.0651667
0.0819646,-0.0651512
0.081824,-0.0650738
0.0818163,-0.0652839
0.0814257,-0.0652839
0.081435,-0.0649453
0.0810815,-0.064916
0.0810966,-0.0645295
0.0807483,-0.0645139
0.0811279,-0.0653425
0.0808141,-0.0652501
0.0811281,-0.065177
0.0810022,-0.0650687
0.0813874,-0.0654959
0.0809815,-0.0654959
0.081036,-0.0655131
0.0806516,-0.0654848
0.0807085,-0.0652533
0.0803438,-0.0652536
0.0806184,-0.0654855
0.0802583,-0.0654235
0.0806364,-0.066024
0.0805204,-0.0659004
0.0806033,-0.0656237
0.0802761,-0.0656237
0.0804476,-0.0655306
0.0801005,-0.0654998
0.0801308,-0.0651901
0.0798397,-0.0651745
0.0800508,-0.0657529
0.0799294,-0.0656776
0.0799206,-0.065308
0.0796804,-0.0658216
0.0796452,-0.0658061
0.0794387,-0.0663163
0.0795078,-0.0661922
0.0791747,-0.0657115
0.0792193,-0.065698
0.0790183,-0.0660826
0.0792584,-0.0655865
0.0790443,-0.0655252
0.079002,-0.0653725
0.0792651,-0.0656881
0.0794494,-0.065551
0.0791988,-0.0653368
0.0792521,-0.0651817
0.0792028,-0.065534
0.0794097,-0.0654907
0.0791756,-0.0657278
0.0794032,-0.0652836
0.0791621,-0.0650665
0.0791598,-0.0649448
0.0791051,-0.0655271
0.0793074,-0.0654033
0.0791074,-0.0652637
0.0791365,-0.0651401
0.0789126,-0.0647057
0.0789879,-0.0645531
0.0787234,-0.0643514
0.0791363,-0.0648222
0.0789418,-0.0652172
