1,-0.149934
1,-0.134863
1,-0.127021
1,-0.121569
1,-0.122553
0.995447,-0.114264
0.97085,-0.111297
0.857857,-0.111288
0.766815,-0.111288
0.693985,-0.112176
0.641587,-0.113595
0.605637,-0.113519
0.568261,-0.113571
0.529833,-0.113541
0.497992,-0.113896
0.477094,-0.0934508
0.505903,-0.0337402
0.531781,0.0081382
0.553942,0.047502
0.574153,0.0622018
0.592929,0.0684151
0.609831,0.0689777
0.625095,0.0697129
0.640004,0.0718727
0.652951,0.0707692
0.664479,0.0674679
0.675651,0.0699298
0.685927,0.074054
0.695795,0.0689363
0.704967,0.0722081
0.713985,0.0713803
0.722026,0.0690223
0.729173,0.0705222
0.736535,0.0681474
0.742044,0.0660792
0.748833,0.0684461
0.755049,0.066191
0.760472,0.066257
0.765859,0.0696322
0.77099,0.067704
0.776087,0.0730172
0.780795,0.0729596
0.785344,0.0625329
0.789846,0.0676969
0.793837,0.0716479
0.797514,0.0734712
0.801216,0.0727729
0.804774,0.0707389
0.808289,0.0732636
0.811431,0.0694379
0.81458,0.0740478
0.817161,0.0693327
0.820018,0.0681117
0.822989,0.0733432
0.825738,0.0683725
0.827821,0.0711498
0.830321,0.0663597
0.832707,0.0872991
0.835096,0.216786
0.837281,0.345385
0.83723,0.342102
0.83782,0.342728
0.840401,0.320769
0.842736,0.210705
0.84484,0.191642
0.846481,0.173031
0.848343,0.163759
0.849974,0.15091
0.851785,0.111716
0.853318,0.0912182
0.855021,0.089149
0.856492,0.0761508
0.858182,0.0683772
0.859754,0.072981
0.861027,0.0784788
0.862516,0.0702908
0.863943,0.0701721
0.865241,0.072934
0.866629,0.069563
0.867915,0.0685313
0.86929,0.0702851
0.870451,0.0700411
0.871631,0.0719843
0.873002,0.068776
0.874057,0.0717811
0.875106,0.0704356
0.876022,0.0781178
0.877114,0.0731011
0.878183,0.0786179
0.879331,0.076889
0.880467,0.068108
0.881451,0.077489
0.882526,0.0707323
0.883638,0.0687768
0.884384,0.0711641
0.885251,0.072574
0.886089,0.066107
0.886975,0.0765782
0.887781,0.203458
0.888633,0.325497
0.887916,0.338718
0.887997,0.340497
0.889086,0.322504
0.89013,0.197979
0.890828,0.173086
0.891285,0.165792
0.891944,0.170556
0.892692,0.128468
0.893445,0.106885
0.894332,0.0904512
0.895035,0.091911
0.895725,0.0713308
0.89633,0.0701718
0.897155,0.0677481
0.897681,0.0732449
0.898279,0.068645
0.898799,0.0686869
0.899489,0.0674873
0.900091,0.0717762
0.900824,0.0373395
0.901577,-0.139191
