1,-0.159295
1,-0.149803
0.994234,-0.147203
0.881262,-0.143418
0.713505,-0.143881
0.609057,-0.144559
0.529265,-0.14408
0.474063,-0.143677
0.42436,-0.143663
0.389334,-0.143825
0.365643,-0.143437
0.33737,-0.144401
0.320486,-0.144401
0.338164,-0.14466
0.358276,-0.145153
0.377234,-0.145099
0.394275,-0.145724
0.405277,-0.145508
0.414805,-0.145864
0.422937,-0.145789
0.432555,-0.145578
0.442121,-0.145693
0.446023,-0.145488
0.452366,-0.145721
0.456996,-0.145889
0.463629,-0.14595
0.470473,-0.147102
0.475198,-0.146391
0.481131,-0.146116
0.488935,-0.145918
0.494398,-0.147045
0.499961,-0.146909
0.50614,-0.146499
0.510994,-0.146206
0.514345,-0.146651
0.517509,-0.146001
0.521423,-0.145724
0.525002,-0.14613
0.528303,-0.14664
0.530766,-0.145748
0.533022,-0.145378
0.536793,-0.145492
0.539574,-0.145294
0.541009,-0.146174
0.543303,-0.146051
0.546678,-0.145782
0.549063,-0.146089
0.542575,-0.150551
0.532001,-0.150481
0.523002,-0.150798
0.513646,-0.150953
0.505807,-0.150666
0.508356,-0.175175
