1,-0.152461
1,-0.136207
1,-0.122264
1,-0.116783
1,-0.112815
1,-0.110728
0.99893,-0.112084
0.991253,-0.100207
0.971103,-0.0973313
0.912913,-0.0982337
0.837506,-0.0980958
0.777337,-0.0984082
0.720401,-0.0983927
0.675201,-0.0988684
0.632564,-0.0988531
0.6101,-0.0987487
0.608888,-0.0984107
0.614859,-0.0984506
0.624488,-0.098113
0.631103,-0.0977887
0.636091,-0.0981022
0.641442,-0.0977365
0.646833,-0.0977387
0.651488,-0.0981928
0.657267,-0.0985121
0.659274,-0.0990033
0.66323,-0.0995726
0.667872,-0.100186
0.670797,-0.10473
0.658964,-0.110035
