1,-0.14794
1,-0.131829
1,-0.123741
1,-0.119525
1,-0.119029
0.994592,-0.117096
0.979286,-0.109014
0.908495,-0.11052
0.830466,-0.110529
0.751062,-0.11045
0.686221,-0.111414
0.632117,-0.111398
0.586831,-0.110979
0.547649,-0.111609
0.518692,-0.112315
0.514093,-0.0863841
0.539935,-0.0498693
0.56431,-0.0313396
0.586102,-0.0284229
0.605636,-0.0300398
0.623717,-0.0275757
0.639677,-0.0275298
0.653448,-0.0248357
0.665588,0.0306798
0.670777,0.0691077
0.681433,0.0137394
0.693064,0.0031025
0.703568,0.00126891
0.713348,0.00184111
0.718828,-0.0387055
