1,-0.149033
1,-0.134436
1,-0.126835
1,-0.121419
1,-0.120895
0.995415,-0.118576
0.975027,-0.112252
0.866105,-0.112298
0.7738,-0.112283
0.70125,-0.11321
0.644596,-0.112796
0.612385,-0.113206
0.575693,-0.11403
0.537581,-0.113991
0.50534,-0.114491
0.47581,-0.114491
0.497716,-0.0631915
0.5242,-0.0421161
0.546593,-0.0354712
0.567581,-0.0387727
0.587071,-0.039322
0.604122,-0.0383724
0.619935,-0.0381976
0.635254,-0.0389175
0.647825,-0.0375303
0.659376,0.0512856
0.663171,0.0527152
0.675282,-0.00947337
0.685811,-0.0139204
0.695551,-0.0236133
0.704775,-0.0229381
0.712843,-0.019444
0.720823,-0.0210718
0.728438,-0.0213508
0.735389,-0.0242268
0.740906,0.0529178
0.740676,0.0536452
0.74738,-0.0108933
0.753259,-0.0141988
0.758735,-0.017851
