0.647643,-0.157739
0.568579,-0.154753
0.4,-0.15423
0.313283,-0.15417
0.261284,-0.154544
0.221154,-0.154514
0.201147,-0.155468
0.185696,-0.155072
0.167549,-0.155524
0.152861,-0.155478
0.140183,-0.155478
0.158358,-0.154973
0.199032,-0.154277
0.231655,-0.153883
0.257056,-0.153342
0.286569,-0.154791
0.310268,-0.154603
0.33058,-0.155046
0.349509,-0.154583
0.365147,-0.154194
0.378971,-0.154606
0.388304,-0.156622
0.38102,-0.160147
0.365877,-0.160065
0.353456,-0.159863
0.342105,-0.159091
0.330756,-0.159608
0.319497,-0.159621
0.309187,-0.15976
0.299681,-0.159745
