1,-0.16343
1,-0.152304
1,-0.14871
0.995012,-0.144304
0.948654,-0.141592
0.812578,-0.14146
0.703175,-0.142424
0.619137,-0.142408
0.553795,-0.143394
0.513635,-0.143281
0.472007,-0.143547
0.441453,-0.144264
0.41037,-0.144249
0.383321,-0.142963
0.421483,-0.0687398
0.45725,-0.0356085
0.489619,-0.0192062
0.517798,-0.00272797
0.543072,0.0110854
0.565816,0.0129249
0.586609,0.0281144
0.60514,0.0346518
0.622254,0.0388045
0.637965,0.0510428
0.652457,0.0450634
0.666026,0.0522749
0.678271,0.0481892
0.689609,0.0539561
0.70031,0.0557885
0.710239,0.0516008
0.719584,0.0489173
0.728309,0.0537333
0.736603,0.0510653
0.744381,0.0476103
0.751712,0.0476726
0.758494,0.0432456
0.76496,0.0474559
0.771055,0.130917
0.770955,0.132201
0.771439,0.135647
0.777006,0.121413
0.782309,0.0756224
0.787402,0.0462074
0.792158,0.0543385
0.796727,0.0440938
0.801129,0.0397301
0.805142,0.0410151
0.808937,0.0503721
0.812876,0.0466057
0.816603,0.0473355
0.820153,0.0494816
0.823597,0.0539024
0.82692,0.0514348
0.830153,0.0522222
0.833227,0.0479942
0.836111,0.0501094
0.838974,0.0440441
0.841745,0.0509296
0.844358,0.0438705
0.846947,0.0478026
0.849436,0.0507585
0.851813,0.0952064
0.853352,0.118416
0.851985,0.118358
0.851132,0.121595
0.853384,0.10851
0.855632,0.0557186
0.857751,0.0604802
0.859761,0.0427408
0.861715,0.0387479
0.863608,0.0347104
0.865394,0.046114
0.867234,0.0471627
0.869035,0.0494033
0.870744,0.0446621
0.87242,0.0474483
0.874081,0.052153
0.875643,0.0488079
0.877213,0.0485651
0.878721,0.0565732
0.88018,0.0502673
0.881557,0.0505741
0.882991,0.04851
0.884377,0.0446739
0.885704,0.0539303
0.88704,0.0510778
0.8883,0.0898952
0.888527,0.125294
0.887073,0.125373
0.886498,0.123434
0.88774,0.0905625
0.888958,0.0745282
0.890135,0.0892068
0.891248,0.080255
0.892359,0.0421738
0.893449,0.0421043
0.894546,0.0566815
0.895603,0.0494707
0.89663,0.053233
0.897662,0.0528604
0.898649,0.0479247
0.899611,0.0551857
0.900567,0.052772
0.9015,0.0482387
0.90241,0.0504192
0.903325,0.0578161
0.904205,0.0610317
0.905077,0.0548996
0.905923,0.0612868
0.906709,0.0536742
0.907552,0.0526236
0.908329,0.0948452
0.908344,0.122211
0.906836,0.122328
0.906362,0.131499
0.90717,0.0994133
0.90796,0.0357556
0.908739,0.0379989
0.909489,0.0518293
0.910246,0.0154625
0.909865,-0.126914
