1,-0.147432
1,-0.131909
1,-0.119223
1,-0.112041
1,-0.108223
1,-0.104511
1,-0.10522
0.997189,-0.0998575
0.983629,-0.0934215
0.948763,-0.0952374
0.867379,-0.0951177
0.798873,-0.0950439
0.747736,-0.0948937
0.697583,-0.0953795
0.656297,-0.0958062
0.625706,-0.0952017
0.606795,-0.0951771
0.60841,-0.0952027
0.611604,-0.0949914
0.61233,-0.0950158
0.616328,-0.0955218
0.616659,-0.0951229
0.624119,-0.0947179
0.629767,-0.0945857
0.629227,-0.0944382
0.634747,-0.0941888
0.636544,-0.0941678
0.639513,-0.0938347
0.64051,-0.0942018
0.641259,-0.0940255
0.642528,-0.0935557
0.644471,-0.0935323
0.642752,-0.0944882
0.646276,-0.0942301
0.649916,-0.0938
0.654046,-0.0943404
0.656157,-0.0950537
0.658993,-0.0999266
0.660045,-0.105101
0.653436,-0.119794
