0.800995,-0.155065
0.859825,-0.149497
0.598491,-0.149412
0.47796,-0.150619
0.391261,-0.15048
0.336538,-0.151707
0.291039,-0.151693
0.258075,-0.151693
0.232934,-0.151383
0.211688,-0.151616
0.200593,-0.151321
0.201756,-0.144523
0.245327,-0.141274
0.282134,-0.142454
0.312187,-0.141899
0.338129,-0.142327
0.360624,-0.142736
0.379972,-0.141367
0.398867,-0.142572
0.415498,-0.141598
0.430325,-0.14229
0.444444,-0.142157
0.457071,-0.14118
0.468156,-0.142658
0.479459,-0.14222
0.488341,-0.141397
0.496843,-0.142127
0.505283,-0.141459
0.513579,-0.142719
0.520482,-0.142031
0.526533,-0.141931
0.532663,-0.141938
0.538831,-0.142625
0.544675,-0.141672
0.549867,-0.142273
0.55412,-0.14209
0.559875,-0.142341
0.564976,-0.141214
0.568814,-0.140881
0.573214,-0.141242
0.577138,-0.142555
0.581199,-0.142021
0.584269,-0.141817
0.588168,-0.141783
0.591432,-0.141496
0.59046,-0.146201
0.5825,-0.149566
0.57086,-0.149566
0.559631,-0.149504
0.548937,-0.149039
0.538788,-0.148899
0.529341,-0.149043
0.525253,-0.166054
