1,-0.150456
1,-0.14171
0.998332,-0.142467
0.96433,-0.135887
0.797297,-0.135581
0.670008,-0.135565
0.577268,-0.135534
0.509576,-0.135302
0.455484,-0.135287
0.418319,-0.136059
0.382474,-0.135999
0.354515,-0.136104
0.334619,-0.136015
0.336972,-0.135384
0.361571,-0.135598
0.378306,-0.13558
0.391958,-0.134891
0.405123,-0.13454
0.415174,-0.134523
0.42718,-0.1342
0.433381,-0.135425
0.441491,-0.135404
0.447294,-0.135871
0.454224,-0.135027
0.463276,-0.135321
0.469966,-0.134891
0.475072,-0.13534
0.478745,-0.1349
0.483918,-0.134893
0.487655,-0.13462
0.490992,-0.134817
0.49412,-0.134966
0.498566,-0.134746
0.501904,-0.135252
0.505015,-0.134759
0.508472,-0.134815
0.512917,-0.134721
0.513595,-0.134662
0.516113,-0.134367
0.518972,-0.134024
0.519964,-0.133927
0.522156,-0.133736
0.522999,-0.133794
0.524289,-0.133503
0.52812,-0.133743
0.529774,-0.134034
0.532067,-0.134441
0.534217,-0.134389
0.534788,-0.134825
0.536816,-0.134688
0.538983,-0.134249
0.539595,-0.134305
0.540188,-0.135106
0.541805,-0.134577
0.542732,-0.134174
0.545329,-0.134554
0.546633,-0.135094
0.547787,-0.134985
0.549914,-0.134904
0.550417,-0.134519
0.552183,-0.134459
0.55386,-0.134711
0.553878,-0.134908
0.555625,-0.134745
0.555858,-0.13459
0.557718,-0.13418
0.558193,-0.134761
0.560078,-0.13419
0.560866,-0.134922
0.562404,-0.134324
0.562211,-0.134913
0.56366,-0.134499
0.56462,-0.135026
0.565559,-0.134078
0.565894,-0.133821
0.566786,-0.134019
0.566683,-0.134266
0.567349,-0.134428
0.56863,-0.134344
0.570251,-0.134328
0.571784,-0.135004
0.571264,-0.134154
0.57166,-0.134622
0.57189,-0.134883
0.57242,-0.134803
0.572681,-0.13413
0.573046,-0.134682
0.573395,-0.13458
0.574036,-0.133865
0.574539,-0.134579
0.574977,-0.134605
0.574325,-0.134168
0.575099,-0.134267
0.57602,-0.134382
0.576577,-0.133948
0.577148,-0.134032
0.578107,-0.134101
0.577895,-0.135462
0.578268,-0.134261
0.578915,-0.133742
0.579137,-0.134283
0.579499,-0.134275
0.579565,-0.134031
0.58004,-0.134352
0.58033,-0.134222
0.580845,-0.134521
0.581686,-0.134361
0.581252,-0.134039
0.581625,-0.134482
0.582433,-0.134122
0.582402,-0.133897
0.583117,-0.133891
0.583605,-0.134055
0.584473,-0.133705
0.583319,-0.135153
0.579316,-0.138679
0.574799,-0.139093
0.570282,-0.138659
0.56575,-0.138628
0.562089,-0.137342
0.562826,-0.164534
