0.833753,-0.155227
0.865239,-0.150993
0.617573,-0.150127
0.476759,-0.150053
0.39759,-0.150272
0.337793,-0.151013
0.292473,-0.150992
0.260446,-0.151264
0.233734,-0.151264
0.21714,-0.150817
0.205204,-0.151218
0.216199,-0.126602
0.266911,-0.118671
0.310704,-0.120196
0.349254,-0.115892
0.383637,-0.0894458
0.413808,-0.10242
0.441575,-0.0911278
0.464763,-0.102801
0.487832,-0.103231
0.507828,-0.0996706
0.525043,-0.102372
0.542081,-0.0992338
0.557799,-0.105061
0.570582,-0.0975856
0.583486,-0.105663
0.595183,-0.106732
0.606044,-0.0988123
0.616583,-0.105054
0.624686,-0.0978769
0.632858,-0.100261
0.640217,-0.102819
0.648026,-0.102204
0.655099,-0.10247
0.662435,-0.105702
0.669083,-0.10609
0.675687,-0.109423
0.681086,-0.108383
0.687343,-0.103688
0.693007,-0.0973967
0.697858,-0.103715
0.702509,-0.102281
0.707609,-0.0952066
0.712746,-0.100269
0.717328,-0.101589
0.72101,-0.103683
0.725001,-0.10722
0.728936,-0.0944626
0.731862,-0.0979495
0.734872,-0.0985444
0.73881,-0.0997324
0.74222,-0.105621
0.744852,-0.104617
0.747979,-0.0942858
0.750467,-0.100458
0.752856,-0.0896288
0.755599,-0.102423
0.758475,-0.1071
0.760636,-0.09046
0.76327,-0.101436
0.765262,-0.0964303
0.767843,-0.101617
0.769929,-0.0970602
0.772093,-0.105493
0.77383,-0.101856
0.775984,-0.0956976
0.777782,-0.0912849
0.779867,-0.0949001
0.78173,-0.0972916
0.783829,-0.0967871
0.785752,-0.0979448
0.787278,-0.0992451
0.78911,-0.0989521
0.790618,-0.0927713
0.792066,-0.0943399
0.793147,-0.0928338
0.794402,-0.0998348
0.796093,-0.0986773
0.797297,-0.0984996
0.798534,-0.0972406
0.799839,-0.0892521
0.801082,-0.09798
0.802465,-0.0905317
0.80373,-0.0903056
0.80509,-0.093084
0.806028,-0.093357
0.806748,-0.105765
0.807612,-0.104085
0.808536,-0.101535
0.809471,-0.101028
0.810275,-0.103733
0.811511,-0.0926386
0.812313,-0.0978166
0.813093,-0.10347
0.814025,-0.099124
0.815085,-0.0974462
0.8158,-0.0999035
0.81674,-0.105107
0.817443,-0.0991937
0.818362,-0.103611
0.819407,-0.087155
0.820222,-0.104211
0.821048,-0.101883
0.822046,-0.103541
0.822647,-0.103157
0.823388,-0.100348
0.824152,-0.102401
0.824838,-0.109453
0.825728,-0.106644
0.826455,-0.0998058
0.826753,-0.105842
0.827315,-0.0982568
0.824912,-0.152661
0.818556,-0.154719
0.812796,-0.154343
0.806036,-0.153893
0.799507,-0.153674
0.792944,-0.153643
0.786483,-0.153643
0.781342,-0.153912
0.777488,-0.166671
