0.592965,-0.166692
0.492519,-0.164061
0.34699,-0.163493
0.273697,-0.163619
0.232161,-0.163133
0.207445,-0.163153
0.182079,-0.163513
0.162747,-0.163513
0.146403,-0.163513
0.135725,-0.16452
0.125826,-0.164505
0.140975,-0.165234
0.176198,-0.165017
0.203049,-0.165128
0.229843,-0.165031
0.252982,-0.164629
0.27168,-0.164546
0.292166,-0.165312
0.305537,-0.164929
0.317594,-0.165014
0.33429,-0.165084
0.346839,-0.165463
0.356167,-0.164936
0.367456,-0.164767
0.378732,-0.165147
0.387106,-0.164566
0.393911,-0.16501
0.401867,-0.164814
0.409067,-0.165016
0.417176,-0.164782
0.423211,-0.164751
0.429222,-0.164413
0.434978,-0.164711
0.439302,-0.16569
0.44383,-0.165089
0.448876,-0.165167
0.452834,-0.165326
0.457324,-0.164938
0.459848,-0.164967
0.462989,-0.164857
0.466254,-0.164858
0.470659,-0.165196
0.47185,-0.165619
0.474872,-0.165234
0.476573,-0.164818
0.478919,-0.164604
0.481072,-0.165127
0.484058,-0.164912
0.487103,-0.164835
0.488867,-0.164809
0.491079,-0.164839
0.492534,-0.164528
0.494287,-0.165138
0.497279,-0.16575
0.499338,-0.165792
0.500763,-0.165314
0.503306,-0.165388
0.504938,-0.165368
0.506538,-0.164883
0.507855,-0.165152
0.509334,-0.165105
0.510963,-0.165028
0.51238,-0.165475
0.514167,-0.165181
0.516189,-0.165429
0.516629,-0.165323
0.518946,-0.165587
0.519219,-0.165639
0.520943,-0.165124
0.521792,-0.165016
0.523907,-0.165376
0.524992,-0.165452
0.525584,-0.165506
0.52658,-0.165226
0.527964,-0.164959
0.528603,-0.164767
0.528882,-0.165086
0.52962,-0.165009
0.529988,-0.164746
0.53101,-0.16514
0.531375,-0.165612
0.532155,-0.165614
0.533132,-0.165783
0.534025,-0.165217
0.535069,-0.164998
0.535789,-0.16458
0.536702,-0.164849
0.537486,-0.164969
0.537923,-0.165017
0.538651,-0.165167
0.539241,-0.165502
0.5396,-0.165328
0.539819,-0.165315
0.540779,-0.165523
0.541434,-0.165479
0.541743,-0.165264
0.542506,-0.165442
0.543037,-0.165286
0.544123,-0.164932
0.54471,-0.165133
0.54538,-0.165462
0.545443,-0.165385
0.545466,-0.165043
0.546164,-0.165757
0.547238,-0.165356
0.547611,-0.165372
0.548067,-0.164861
0.549015,-0.165092
0.548913,-0.16514
0.550086,-0.165049
0.550313,-0.164787
0.550798,-0.164558
0.548835,-0.165202
0.545501,-0.169101
0.541042,-0.168915
0.536574,-0.16933
0.532492,-0.169477
0.528162,-0.169461
0.523903,-0.169446
0.52006,-0.169015
0.51704,-0.173642
