0.336709,-0.0325562
0.243413,-0.0313032
0.180602,-0.0311948
0.141243,-0.0309023
0.11747,-0.0314339
0.100879,-0.0314046
0.0907786,-0.0317823
0.0830982,-0.0319387
0.0771373,-0.0318476
0.0716433,-0.0319561
0.0683371,-0.0320829
0.0718013,-0.0303702
0.070314,-0.0313546
0.075809,-0.0310631
0.0731097,-0.0314083
0.0754658,-0.0310392
0.0720707,-0.030991
0.0757028,-0.0307135
0.0751384,-0.0312551
0.078677,-0.0317126
0.0770791,-0.0318402
0.0783688,-0.0316323
0.0768058,-0.0314169
0.0810105,-0.0312953
0.0790898,-0.0310471
0.0820399,-0.0309161
0.0802005,-0.0307475
0.081618,-0.0305372
0.079516,-0.0307709
0.0824492,-0.0304653
0.0809281,-0.0306027
0.0835617,-0.030432
0.0821054,-0.0315504
0.0834439,-0.0313135
0.0818592,-0.0312515
0.081401,-0.0311276
0.080065,-0.0316831
0.0803719,-0.0315435
0.0789592,-0.0313283
0.0784412,-0.0313288
0.0781689,-0.0313133
0.0779693,-0.0317395
0.0769724,-0.0313519
0.07882,-0.0312071
0.077784,-0.0313157
0.0796928,-0.0313622
0.0787439,-0.0318214
0.0803655,-0.0315132
0.0793781,-0.031203
0.0808101,-0.0310013
0.0799626,-0.0312667
0.0801755,-0.0310833
0.0796594,-0.0317296
0.0811589,-0.0315324
0.0801422,-0.031934
0.0806322,-0.0318205
0.0797414,-0.0318352
0.0810601,-0.0317459
0.0799473,-0.0317459
0.0799515,-0.0319485
0.0795001,-0.0314832
0.0795147,-0.0314142
0.0787693,-0.0326537
0.0802022,-0.0317764
0.0792824,-0.0316368
0.0805214,-0.0315755
0.0799671,-0.0305224
0.0804131,-0.0302587
0.0796103,-0.0304864
0.0801921,-0.0301792
0.0793499,-0.0300864
0.0803316,-0.0304279
0.0797883,-0.0304948
0.0814971,-0.030856
0.080677,-0.0313369
0.0814023,-0.0308408
0.08055,-0.0307546
0.0810281,-0.0305153
0.0803138,-0.0305153
