0.471033,-0.0444094
0.364322,-0.0435398
0.250629,-0.0436813
0.194095,-0.0435267
0.170266,-0.0437808
0.145485,-0.0437793
0.12769,-0.0434226
0.114492,-0.0434226
0.105381,-0.0432209
0.0970655,-0.0431761
0.0916553,-0.0433965
0.104097,-0.0335374
0.101639,-0.0341955
0.103745,-0.0336868
0.0986787,-0.0333766
0.0995922,-0.0329344
0.0956599,-0.0340362
0.0975882,-0.0335349
0.0938862,-0.0335039
0.0960622,-0.0334775
0.093362,-0.0332138
0.0961933,-0.0330984
0.093297,-0.0330838
0.0959047,-0.0327824
0.0945837,-0.0330371
0.0965843,-0.0332926
0.0936716,-0.0338375
0.0953576,-0.0296121
0.0934337,-0.0300137
0.0948081,-0.0297138
0.0950493,-0.0301666
0.0980484,-0.0297121
0.0960778,-0.0301171
0.0981115,-0.0297485
0.0961387,-0.029733
0.0996099,-0.0299396
0.0977163,-0.0298936
0.0996042,-0.0298273
0.0975186,-0.029798
0.0982949,-0.0299588
0.0969538,-0.0289661
0.100113,-0.0285787
0.0983559,-0.0285787
0.0995955,-0.0295028
0.097777,-0.0295028
0.0986046,-0.0290397
0.0968895,-0.0290397
0.0977483,-0.028887
0.0962542,-0.0293516
0.0977885,-0.0298734
0.0962191,-0.0298734
0.0972269,-0.0296636
0.0957271,-0.0296636
0.0967113,-0.0293251
0.0952707,-0.0293251
0.0964174,-0.0296897
0.095081,-0.0296897
0.0965845,-0.029883
0.0954445,-0.029883
0.0962053,-0.0292332
0.0952283,-0.0292332
0.096692,-0.0294494
0.095439,-0.0294494
0.0964696,-0.0295432
0.0953318,-0.0295058
0.0967815,-0.0292266
0.0956694,-0.0292266
0.0963375,-0.0295119
0.0953004,-0.0300721
0.0959154,-0.0302565
0.0949135,-0.030241
0.0958584,-0.0298401
0.0948012,-0.0297316
0.0955593,-0.0301029
0.0950629,-0.0298236
0.0960021,-0.0295988
0.0952303,-0.029149
0.0956318,-0.0294292
0.094798,-0.0292275
0.095371,-0.029764
0.0944711,-0.029881
0.0953007,-0.0303274
0.0949344,-0.0309449
0.0956789,-0.0301782
0.0950217,-0.0306359
0.0954561,-0.0303552
0.0946491,-0.0306736
0.0951634,-0.0302434
0.0944008,-0.0304614
0.0950842,-0.0301381
0.0946698,-0.0299519
0.0955834,-0.0293319
0.094849,-0.0298621
0.0955176,-0.0296454
0.0947516,-0.0294902
0.0951274,-0.0290032
0.094285,-0.0294683
0.094514,-0.0299716
0.0941159,-0.0302976
0.0948594,-0.030027
0.0941428,-0.0297478
0.0949313,-0.0296892
0.0942987,-0.029426
0.0949326,-0.0295986
0.094245,-0.0292293
0.0944977,-0.0293915
0.0941786,-0.0298714
0.0945114,-0.0295535
0.0939132,-0.0290572
0.0942695,-0.0288158
0.0936045,-0.0286297
0.0942238,-0.0292581
0.0935891,-0.029553
0.0941076,-0.0301582
0.0935203,-0.0301582
0.0939872,-0.029411
0.0934365,-0.0294944
0.0936783,-0.0295045
0.0930571,-0.0295045
0.0937461,-0.0291177
0.0931573,-0.0293814
0.0937127,-0.0294954
0.0930579,-0.0294954
0.0935116,-0.0302779
0.0929616,-0.0305768
0.0932062,-0.0300248
0.0925739,-0.0300093
