1,-0.146225
1,-0.133276
1,-0.114292
1,-0.100487
1,-0.0858232
1,-0.0765464
1,-0.0717434
1,-0.0652841
1,-0.0585535
1,-0.0563057
1,-0.057558
1,-0.0629372
0.997311,-0.0661589
0.994471,-0.050393
0.993007,-0.0371056
0.990657,-0.0351028
0.978886,-0.0373003
0.939188,-0.0370204
0.902916,-0.0371664
0.864652,-0.0372895
0.828337,-0.03709
0.793433,-0.03709
0.767533,-0.0365341
0.740123,-0.0381
0.731173,-0.0377219
0.730281,-0.0370903
0.723774,-0.0366296
0.719989,-0.0368916
0.715551,-0.0370443
0.715496,-0.0365688
0.713516,-0.0364639
0.708525,-0.0360468
0.707133,-0.0365307
0.704785,-0.0364609
0.701627,-0.0362921
0.69676,-0.0359146
0.695626,-0.0356763
0.694063,-0.0356992
0.693332,-0.0361707
0.692284,-0.0364526
0.688745,-0.0373395
0.686511,-0.0367488
0.686426,-0.0364403
0.686638,-0.0361847
0.68408,-0.0364208
0.683754,-0.0362936
0.683545,-0.0362724
0.68164,-0.0374801
0.681352,-0.0371484
0.680028,-0.0370989
0.679622,-0.0365117
0.679049,-0.0367559
0.678796,-0.0365356
0.677709,-0.035972
0.678013,-0.036376
0.676458,-0.0362241
0.676256,-0.0364526
0.675731,-0.0360178
0.675735,-0.035743
0.675831,-0.036441
0.675007,-0.0364238
0.673289,-0.0362775
0.673692,-0.0365346
0.671682,-0.0358907
0.67163,-0.0362431
0.670929,-0.0357558
0.670704,-0.0358417
0.670087,-0.0357199
0.668917,-0.0359523
0.669331,-0.0360517
0.669351,-0.0363265
0.66783,-0.0356694
0.667904,-0.0366161
0.666611,-0.0363342
0.665627,-0.0360759
0.665296,-0.0359035
0.664951,-0.0361672
0.664385,-0.0355453
0.663345,-0.035221
0.662228,-0.0356657
0.661595,-0.0357019
0.661109,-0.03529
0.661069,-0.0360035
0.661018,-0.03542
0.660008,-0.0363233
0.660019,-0.0358026
0.658748,-0.0355857
0.658625,-0.0354832
0.658082,-0.0353535
0.658632,-0.0355059
0.65765,-0.0353924
0.657729,-0.0354746
0.657015,-0.0353335
0.657014,-0.0348827
0.656125,-0.0349029
0.655329,-0.0350341
0.65559,-0.0346806
0.655167,-0.0341571
0.655201,-0.0344848
0.654875,-0.0345786
0.655187,-0.034866
0.655421,-0.0348576
0.655547,-0.034426
0.655077,-0.0345126
0.654576,-0.0343324
0.65472,-0.0356647
0.654468,-0.0350871
0.654393,-0.0350388
0.654236,-0.0347874
0.65457,-0.0353229
0.654269,-0.0357228
0.65425,-0.0362499
0.654655,-0.0359321
0.653806,-0.0361677
0.653662,-0.0360953
0.653951,-0.0360175
0.653537,-0.0361869
0.65324,-0.0362645
0.653029,-0.0361611
0.653919,-0.0357351
0.656726,-0.0569008
