1,-0.159147
1,-0.14334
1,-0.130087
1,-0.123373
1,-0.118987
1,-0.116092
0.998592,-0.11925
0.993206,-0.107277
0.974993,-0.105295
0.933813,-0.105386
0.854984,-0.105963
0.787503,-0.106187
0.730247,-0.106188
0.681188,-0.106197
0.641349,-0.106498
0.609908,-0.106161
0.586328,-0.10508
0.599667,-0.0964712
0.620092,-0.0720788
0.639367,-0.0601347
0.656454,-0.0538832
0.671239,-0.057327
0.678556,-0.0625267
0.692012,-0.0584685
0.704287,-0.0471875
0.71571,-0.0489024
0.722807,-0.0498669
0.730827,-0.060372
0.740222,-0.0562752
0.74892,-0.0512836
0.756935,-0.0586066
0.759564,-0.060667
0.76683,-0.06093
0.773631,-0.0623189
0.780026,-0.0560521
0.786105,-0.0533871
0.787799,-0.0501242
0.793291,-0.0629492
0.798388,-0.0603381
0.803331,-0.0590602
0.808046,-0.0547915
0.809637,-0.0480207
0.81403,-0.0604302
0.818259,-0.0611375
0.822169,-0.0583626
0.826028,-0.0562774
0.826475,-0.0578712
0.830075,-0.055053
0.833537,-0.0491459
0.836861,-0.0412172
0.83786,-0.0383928
0.840253,-0.0597688
0.843216,-0.124514
