0.336658,-0.168891
0.26125,-0.166284
0.197987,-0.166054
0.173367,-0.167018
0.145226,-0.166896
0.138003,-0.169006
0.120374,-0.168995
0.109085,-0.16898
0.104161,-0.167842
0.0958249,-0.167835
0.0897465,-0.168506
0.114531,-0.168439
0.150696,-0.168853
0.17702,-0.169243
0.201206,-0.169198
0.222607,-0.169283
0.245375,-0.169222
0.260243,-0.169003
0.276379,-0.168785
0.289222,-0.168679
0.302925,-0.169661
0.314832,-0.169429
0.324102,-0.169201
0.335534,-0.169065
0.343492,-0.169276
0.35351,-0.168859
0.357855,-0.168595
0.365889,-0.16846
0.371783,-0.169544
0.379325,-0.169226
0.383929,-0.169073
0.388435,-0.168904
0.394362,-0.169261
0.399438,-0.168954
0.403636,-0.168838
0.408287,-0.168723
0.413992,-0.169062
0.417638,-0.16955
0.422054,-0.169287
0.424275,-0.168932
0.428606,-0.169025
0.431746,-0.168978
0.434554,-0.168887
0.437039,-0.169638
0.439578,-0.169542
0.442075,-0.169673
0.444028,-0.169582
0.44692,-0.169291
0.449843,-0.169074
0.452316,-0.169406
0.454447,-0.169926
0.457125,-0.169601
0.458409,-0.169231
0.460695,-0.16906
0.462969,-0.169457
0.465389,-0.169426
0.467229,-0.16921
0.468149,-0.169289
0.470787,-0.169476
0.472571,-0.169258
0.474023,-0.169181
0.476256,-0.169753
0.477573,-0.169328
0.478454,-0.169228
0.480102,-0.168763
0.481696,-0.168779
0.483098,-0.168547
0.484534,-0.168455
0.485948,-0.168459
0.487389,-0.168616
0.48769,-0.168716
0.489105,-0.169453
0.490597,-0.169129
0.491678,-0.168911
0.492528,-0.168744
0.493769,-0.168591
0.49421,-0.168597
0.495528,-0.168981
0.495409,-0.170062
0.496111,-0.169818
0.496968,-0.169636
0.496912,-0.169512
0.49786,-0.169915
0.49802,-0.169559
0.498103,-0.169457
0.499062,-0.169209
0.500637,-0.169518
0.501002,-0.169398
0.501585,-0.169184
0.502379,-0.168936
0.503349,-0.169637
0.503887,-0.16911
0.503453,-0.168653
0.504408,-0.16856
0.505091,-0.168392
0.506061,-0.168412
0.506452,-0.168361
0.507017,-0.168237
0.507086,-0.168777
0.507758,-0.168315
0.508018,-0.168673
0.508754,-0.16866
0.509696,-0.169236
0.509314,-0.168877
0.509922,-0.168742
0.510685,-0.168755
0.511504,-0.168383
0.511026,-0.168753
0.511388,-0.168723
0.512064,-0.16846
0.512852,-0.168506
0.512242,-0.16825
0.50977,-0.168361
0.505516,-0.170207
0.50126,-0.170145
0.49723,-0.170052
0.493516,-0.170182
0.489632,-0.17026
0.4856,-0.17026
0.482109,-0.170019
0.478729,-0.17218
