0.460957,-0.0462248
0.350567,-0.043721
0.240538,-0.0445113
0.196597,-0.0442041
0.159778,-0.0442041
0.136917,-0.0437387
0.120101,-0.0437387
0.113801,-0.0442343
0.103853,-0.0442343
0.096207,-0.044433
0.0889143,-0.0449019
0.09089,-0.0460221
0.085764,-0.0460221
0.086699,-0.0458825
0.0824259,-0.0455723
0.0844451,-0.0457794
0.0801064,-0.0457794
0.0794249,-0.0457801
0.0764449,-0.0457949
0.077271,-0.0454861
0.0745572,-0.0458707
0.0769846,-0.0457959
0.0750328,-0.0455696
0.0782918,-0.0458254
0.0756708,-0.0458116
0.0758381,-0.0457809
0.0741326,-0.0460438
0.0751772,-0.0458584
0.073346,-0.0458119
0.0729297,-0.0459049
0.0719553,-0.0453775
0.0735479,-0.0453778
0.073141,-0.0453158
0.073524,-0.0451006
0.0720643,-0.0448524
0.0731435,-0.044729
0.0720348,-0.0452177
0.0721227,-0.0450643
0.0710928,-0.0448036
0.0711998,-0.0453204
0.0722072,-0.0458328
0.0733545,-0.0461352
0.0722878,-0.0458097
0.0726308,-0.0455925
0.0716836,-0.0453753
0.0715572,-0.0453305
0.0705166,-0.0453546
0.0706553,-0.0453478
0.0704882,-0.0453478
0.071382,-0.0453478
0.0707185,-0.0459493
0.0715837,-0.0458264
0.0708027,-0.0457023
0.0718602,-0.0461093
0.0708776,-0.0465185
0.0707401,-0.0464127
0.070466,-0.0463661
0.0712462,-0.0461842
0.070383,-0.046082
0.0704661,-0.0459074
0.069888,-0.0467633
0.0705811,-0.046518
0.0697489,-0.0460682
0.0705038,-0.0463696
0.0704546,-0.0461214
0.0712846,-0.0459837
0.0704864,-0.0455649
0.0705609,-0.0454563
0.0699705,-0.0452392
0.0706574,-0.045084
0.0706153,-0.0457065
0.0712418,-0.0454202
0.0706081,-0.0454202
0.0714867,-0.0450479
0.0708332,-0.0450936
0.0708953,-0.0451412
0.0701732,-0.0451259
0.0702121,-0.0450173
0.0697918,-0.0461428
0.0698324,-0.0460367
0.0693407,-0.0457575
0.0703876,-0.0455117
0.0699876,-0.0456993
0.0704444,-0.045985
0.069821,-0.045985
0.0705007,-0.0463784
0.0701486,-0.0459818
0.0701509,-0.0459909
0.0696697,-0.0459909
0.0703408,-0.0463523
0.0707843,-0.0465646
0.0709179,-0.0463033
0.0703469,-0.0463033
0.0706903,-0.0459027
0.0702074,-0.0458889
0.0701828,-0.046344
0.0696928,-0.046344
0.0703143,-0.0460958
0.070054,-0.0460805
0.0701807,-0.0459099
0.0700691,-0.0457858
0.0704392,-0.0457149
0.0700955,-0.0454977
0.070534,-0.0461142
0.0700543,-0.0460832
