0.82801,-0.153424
0.882426,-0.149545
0.650083,-0.15085
0.500937,-0.150484
0.417836,-0.150821
0.353064,-0.150956
0.305903,-0.150918
0.276995,-0.151172
0.249513,-0.151172
0.226703,-0.151452
0.208609,-0.151399
0.205134,-0.141666
0.259009,-0.0795306
0.308876,-0.070011
0.352922,-0.0732582
0.390923,-0.073661
0.423604,-0.0732485
0.45299,-0.0793129
0.479172,-0.0737878
0.501629,-0.0720283
0.523929,-0.0759996
0.544565,-0.0729723
0.562126,-0.072777
0.578393,-0.0696188
0.594148,-0.0697535
0.608557,-0.0746486
0.621544,-0.0723033
0.633101,-0.0740746
0.644104,-0.0714467
0.654659,-0.0761217
0.66451,-0.0750762
0.673225,-0.0718161
0.681998,-0.0742041
0.689925,-0.0726655
0.697914,-0.0718198
0.705116,-0.0703786
0.711951,-0.0713625
0.718408,-0.0743671
0.724091,-0.0740601
0.729799,-0.0677697
0.735409,-0.0745151
0.740743,-0.0706559
0.746063,-0.0756115
0.750713,-0.0692527
0.755546,-0.0736053
0.758559,-0.132098
0.757686,-0.13521
0.753475,-0.13475
0.739173,-0.134192
0.724792,-0.134192
0.711145,-0.134969
0.69823,-0.134706
0.690946,-0.166715
