0.839599,-0.163231
0.858573,-0.158301
0.604359,-0.158284
0.466373,-0.157804
0.381241,-0.158356
0.320454,-0.158296
0.302987,-0.158768
0.281083,-0.159517
0.253706,-0.159368
0.230924,-0.159229
0.21422,-0.158751
0.224413,-0.159031
0.25513,-0.159774
0.2833,-0.159085
0.309036,-0.15937
0.32719,-0.159497
0.349037,-0.160288
0.364693,-0.15976
0.378912,-0.160048
0.389918,-0.159783
0.399159,-0.16008
0.410503,-0.159949
0.421526,-0.160128
0.431737,-0.159714
0.439633,-0.160065
0.446472,-0.159876
0.454308,-0.160314
0.460151,-0.159753
0.468848,-0.159365
0.47434,-0.159321
0.47986,-0.159595
0.485849,-0.159295
0.491131,-0.159126
0.49577,-0.158942
0.499892,-0.159834
0.504453,-0.159557
0.507607,-0.159977
0.512158,-0.159404
0.517081,-0.160079
0.521032,-0.159786
0.524428,-0.15968
0.526221,-0.159375
0.529008,-0.159783
0.531263,-0.159264
0.533012,-0.159364
0.531382,-0.161503
0.524811,-0.165376
0.51434,-0.165285
0.504373,-0.165147
0.495615,-0.164951
0.486488,-0.164453
0.477543,-0.164407
0.475072,-0.173951
