0.437659,-0.166499
0.352941,-0.16446
0.265985,-0.164944
0.218031,-0.166451
0.191816,-0.166421
0.178205,-0.166179
0.163743,-0.166112
0.152764,-0.166084
0.143748,-0.16517
0.142164,-0.165505
0.140005,-0.165716
0.161455,-0.164913
0.191878,-0.164651
0.215651,-0.165693
0.233565,-0.165197
0.248567,-0.166545
0.266447,-0.166469
0.277856,-0.166364
0.289312,-0.166101
0.298321,-0.166238
0.308325,-0.166394
0.318313,-0.16721
0.328249,-0.166764
0.340146,-0.166176
0.343874,-0.166085
0.349492,-0.165144
0.35072,-0.164586
0.351653,-0.163935
0.359222,-0.163875
0.364083,-0.16524
0.366844,-0.165317
0.369413,-0.165286
0.371636,-0.164898
0.375898,-0.165585
0.377563,-0.164508
0.381208,-0.16475
0.387476,-0.164575
0.392198,-0.165969
0.395425,-0.166408
0.397928,-0.165748
0.402294,-0.165852
0.405495,-0.165638
0.406076,-0.165963
0.408353,-0.166425
0.409512,-0.165996
0.411791,-0.166093
0.413524,-0.16641
0.413189,-0.166302
0.415274,-0.166149
0.417857,-0.165795
0.41954,-0.165518
0.423462,-0.166598
0.425355,-0.166899
0.427154,-0.166608
0.430101,-0.166414
0.432309,-0.167887
0.433923,-0.166155
0.434961,-0.165894
0.435919,-0.164793
0.435787,-0.163609
0.436938,-0.163577
0.438224,-0.163566
0.441004,-0.163365
0.442202,-0.16521
0.443469,-0.165106
0.446058,-0.165839
0.4469,-0.165901
0.448277,-0.167094
0.448826,-0.167209
0.449819,-0.167013
0.450779,-0.166594
0.451913,-0.166032
0.453958,-0.165986
0.455848,-0.166871
0.456303,-0.165075
0.456889,-0.164178
0.457439,-0.163934
0.457703,-0.164242
0.458279,-0.164236
0.457799,-0.16472
0.457454,-0.164535
0.458858,-0.164907
0.459268,-0.165374
0.460387,-0.165892
0.459936,-0.165834
0.462047,-0.166169
0.462967,-0.165905
0.463555,-0.166191
0.464802,-0.165976
0.465508,-0.166117
0.464716,-0.165599
0.466138,-0.165074
0.466909,-0.165121
0.468202,-0.165784
0.468934,-0.166221
0.470189,-0.166994
0.471361,-0.167376
0.472581,-0.167507
0.473141,-0.167166
0.474572,-0.166859
0.476074,-0.167148
0.47619,-0.167614
0.476586,-0.167446
0.477284,-0.16672
0.47694,-0.166554
0.477573,-0.166214
0.478551,-0.166106
0.478647,-0.16577
0.47841,-0.164304
0.47916,-0.164478
0.479113,-0.164124
0.479259,-0.164856
0.477422,-0.167263
0.474498,-0.168107
0.471167,-0.168094
0.468189,-0.169808
0.465067,-0.169778
0.462075,-0.168432
0.459119,-0.167932
0.457218,-0.167945
0.455472,-0.170868
