1,-0.150943
1,-0.137047
1,-0.125508
1,-0.11653
1,-0.112706
1,-0.107756
1,-0.108084
0.994699,-0.107673
0.98864,-0.0957261
0.94675,-0.0965054
0.870059,-0.097137
0.813503,-0.0971119
0.761024,-0.0970301
0.709735,-0.0969934
0.665218,-0.0969782
0.626,-0.0969644
0.594363,-0.0976351
0.578103,-0.0970149
0.580867,-0.0971889
0.582717,-0.0975371
0.58217,-0.0977804
0.582764,-0.0980665
0.582309,-0.0975132
0.581318,-0.0973015
0.582282,-0.0972719
0.585596,-0.0976718
0.585612,-0.0975536
0.588146,-0.0969464
0.586632,-0.0969641
0.588304,-0.0975652
0.58661,-0.0975135
0.587354,-0.0973773
0.589487,-0.0974903
0.591621,-0.0972845
0.592392,-0.0973364
0.592143,-0.0971882
0.592463,-0.0969442
0.593362,-0.0971116
0.592932,-0.0971486
0.593333,-0.0973805
0.593581,-0.0973692
0.594542,-0.0973926
0.594832,-0.0977038
0.596572,-0.0975058
0.598113,-0.0969506
0.597274,-0.0981054
0.599979,-0.0979599
0.600343,-0.0978274
0.600795,-0.0971001
0.600939,-0.0980261
0.601233,-0.0977392
0.601315,-0.0977407
0.601479,-0.0980034
0.602014,-0.0977547
0.60127,-0.0974229
0.60155,-0.0973455
0.60239,-0.0978653
0.601179,-0.0981004
0.599865,-0.0977215
0.600807,-0.0976302
0.599264,-0.0975602
0.598294,-0.0979352
0.597917,-0.0979788
0.599034,-0.0978274
0.59766,-0.0974192
0.597393,-0.0979212
0.597328,-0.0976144
0.598108,-0.0976467
0.596821,-0.0973261
0.596446,-0.0975292
0.595767,-0.0971111
0.595494,-0.0971023
0.595316,-0.0971921
0.595856,-0.0975076
0.594683,-0.0973628
0.594006,-0.0971793
0.593411,-0.097215
0.593318,-0.0967874
0.592925,-0.0969432
0.593512,-0.0977572
0.593045,-0.0975922
0.593656,-0.0973618
0.594255,-0.0974979
0.594062,-0.0970336
0.593864,-0.0969016
0.594422,-0.0966216
0.594703,-0.0977082
0.595132,-0.0973157
0.595225,-0.0971296
0.596147,-0.0969656
0.595681,-0.097169
0.595642,-0.0969213
0.595677,-0.0969235
0.595638,-0.0970077
0.596073,-0.0978528
0.595958,-0.0976284
0.596781,-0.0981957
0.597454,-0.0977572
0.59675,-0.0980679
0.596951,-0.0980514
0.596331,-0.097544
0.59641,-0.0976393
0.596923,-0.0972463
0.596876,-0.0969398
0.596261,-0.097298
0.596409,-0.0974623
0.596521,-0.0977323
0.596332,-0.0973032
0.596576,-0.097182
0.596901,-0.0965951
0.596737,-0.096504
0.596267,-0.0963813
0.597015,-0.0968452
0.596857,-0.0965409
0.596247,-0.0965668
0.596322,-0.0974322
0.595714,-0.0976041
0.595426,-0.0971138
0.595376,-0.0981521
0.596212,-0.103086
0.59953,-0.140184
