1,-0.15646
1,-0.141181
1,-0.133751
1,-0.128296
1,-0.130021
0.995012,-0.123144
0.969275,-0.119783
0.890075,-0.120449
0.82062,-0.120952
0.741952,-0.120952
0.678947,-0.121077
0.625157,-0.121062
0.586607,-0.120751
0.546909,-0.120797
0.517114,-0.120773
0.506453,-0.120564
0.514231,-0.120477
0.528283,-0.120623
0.540056,-0.120695
0.551951,-0.121296
0.560433,-0.120445
0.565592,-0.120331
0.57345,-0.12029
0.580357,-0.121015
0.587862,-0.120598
0.593013,-0.122516
0.587015,-0.122972
0.57489,-0.125055
0.556338,-0.125039
0.539005,-0.124994
