1,-0.113302
1,-0.105316
0.995816,-0.103839
0.92817,-0.0977464
0.749499,-0.0977296
0.632943,-0.0987468
0.54767,-0.100786
0.494829,-0.0997794
0.442463,-0.0997794
0.401405,-0.100231
0.367533,-0.100215
0.344201,-0.0999225
0.335388,-0.0889928
0.351187,-0.0826581
0.343818,-0.0754891
0.345037,-0.0708477
0.331668,-0.0713214
0.324122,-0.0712392
0.313996,-0.0707549
0.311539,-0.0702819
0.303369,-0.071444
0.299193,-0.0716326
0.29367,-0.0714497
0.293504,-0.0711486
0.294023,-0.0720616
0.298122,-0.0711769
0.291717,-0.0709713
0.290046,-0.0713384
0.28796,-0.0657219
0.287587,-0.063081
0.28493,-0.0630928
0.28415,-0.0628086
0.281667,-0.0615832
0.286208,-0.0598392
0.284756,-0.0595339
0.284278,-0.0590708
0.281126,-0.0611085
0.27969,-0.0605547
0.277241,-0.060421
0.275348,-0.0609359
0.272583,-0.0612274
0.272149,-0.0608418
0.272063,-0.0610041
0.272985,-0.0605951
0.271817,-0.0603176
0.271906,-0.0606419
0.2691,-0.0622034
0.267369,-0.0593584
0.26892,-0.056923
0.269947,-0.0576715
0.26859,-0.0573748
0.26727,-0.0572985
0.265231,-0.0596225
0.266193,-0.0593323
0.265532,-0.0589321
0.264958,-0.0587933
0.264264,-0.0590959
0.263838,-0.0592237
0.264666,-0.0595827
0.265076,-0.0597169
0.2651,-0.0583762
0.266474,-0.0588778
0.2655,-0.0579219
0.265943,-0.0565968
0.265037,-0.0546923
0.26633,-0.056481
0.26566,-0.0561969
0.266313,-0.0551778
0.265299,-0.0577887
0.265194,-0.0563626
0.264496,-0.0588748
0.264148,-0.0584505
0.263526,-0.0572337
0.264746,-0.0564842
0.263853,-0.0571045
0.26746,-0.0574162
0.267344,-0.0576309
0.267808,-0.0578279
0.267171,-0.058128
0.268192,-0.0576826
0.268278,-0.0592705
0.267313,-0.0585633
0.267101,-0.058859
0.267098,-0.0586729
0.266194,-0.0591358
0.265435,-0.0589831
0.264443,-0.0592106
0.263326,-0.0586798
0.262479,-0.0587251
0.26313,-0.0593182
0.262034,-0.0592717
0.262295,-0.0589395
0.263406,-0.0595915
0.263303,-0.0597501
0.262521,-0.0593468
0.262552,-0.0587135
0.262534,-0.0592815
0.262937,-0.0590998
0.262778,-0.059415
0.2624,-0.0592488
0.261416,-0.0591609
0.261349,-0.0587741
0.261172,-0.0587177
0.261265,-0.0584141
0.260851,-0.0576365
0.260778,-0.0593022
0.262355,-0.0553664
0.262226,-0.0554602
0.26204,-0.0554137
0.2617,-0.0577882
0.26201,-0.0566276
0.261609,-0.0568208
0.261353,-0.0575934
0.261292,-0.0579726
0.261124,-0.058276
0.261018,-0.0581861
0.260711,-0.0586443
0.260327,-0.0585318
0.260037,-0.0588169
0.259509,-0.0585783
0.259332,-0.0583232
0.258526,-0.0582016
0.259157,-0.0553716
0.259933,-0.0555338
0.25992,-0.0549112
0.259753,-0.0561568
0.259388,-0.0557663
0.258872,-0.0562021
0.258534,-0.0560822
0.258191,-0.0574829
0.257748,-0.0567927
0.25769,-0.0573517
0.25738,-0.0574199
0.257065,-0.0572495
0.257194,-0.0568947
0.257138,-0.0581827
0.25705,-0.0584208
0.257978,-0.0579288
0.257787,-0.0581376
0.25717,-0.0580472
0.257181,-0.0581314
0.256678,-0.0585933
0.256737,-0.0582053
0.256864,-0.0585776
0.256955,-0.0584193
0.258449,-0.0569587
0.259001,-0.0549286
0.25862,-0.0559027
0.259884,-0.054366
0.259562,-0.0560543
0.259288,-0.0564392
0.258939,-0.0563951
0.258922,-0.0556798
0.258776,-0.0563212
0.258518,-0.0579839
0.257923,-0.0576646
0.257885,-0.057461
0.257785,-0.0572143
0.257619,-0.057279
0.256931,-0.0572298
0.256608,-0.0566837
0.256961,-0.0547445
0.257035,-0.0548833
0.256821,-0.0562528
0.256655,-0.0555169
0.256849,-0.0569028
0.256862,-0.0569368
0.256329,-0.0569067
0.25637,-0.0569516
0.255969,-0.0565217
0.256297,-0.0575004
0.256829,-0.0578682
0.256946,-0.0584986
0.256749,-0.0583501
0.257302,-0.0587815
0.256987,-0.0583676
0.257008,-0.0580024
0.256752,-0.0571818
0.256953,-0.0579369
0.256313,-0.0577668
0.256376,-0.0583412
0.255718,-0.058245
0.256026,-0.0594406
0.25552,-0.0584254
0.255751,-0.0576516
0.256122,-0.0568688
0.256281,-0.0558204
0.255787,-0.0560539
0.25581,-0.055733
0.256282,-0.0530468
0.256467,-0.0535887
0.256224,-0.0544675
0.25641,-0.0549894
0.255675,-0.0549139
0.255785,-0.0571229
0.256393,-0.0573027
0.256654,-0.0585281
0.256164,-0.0583346
0.255979,-0.057851
0.255523,-0.0578623
0.255567,-0.0575358
0.255083,-0.0574795
0.255355,-0.0581819
0.254653,-0.0583503
0.25516,-0.0580541
0.254549,-0.0577141
0.254737,-0.058811
0.253968,-0.0586741
0.253977,-0.0574132
0.253635,-0.0544561
0.253903,-0.0539278
0.253479,-0.054271
0.254056,-0.0552472
0.25369,-0.0550924
0.253854,-0.0549801
0.253429,-0.0554964
0.253686,-0.0564604
0.253104,-0.0562567
0.253733,-0.0577764
0.253285,-0.0582221
0.253285,-0.0583008
0.253734,-0.0585069
0.253958,-0.058146
0.253547,-0.0577276
0.253788,-0.0580312
0.253179,-0.0584577
0.25329,-0.0584604
0.252788,-0.0584171
0.252976,-0.0591094
0.252709,-0.0594229
0.252945,-0.0586054
0.252412,-0.0585616
0.252691,-0.0580975
0.251983,-0.0580219
0.252714,-0.0589312
0.252167,-0.0592449
0.252253,-0.0588046
0.252056,-0.0578481
0.252282,-0.0569331
0.252199,-0.0557786
0.252709,-0.0537992
0.252337,-0.0537399
0.252923,-0.0538522
0.25262,-0.0562481
0.25285,-0.0554233
0.25223,-0.0555841
0.252216,-0.0570018
0.251494,-0.0578522
0.251678,-0.0577163
0.250901,-0.0578488
0.250982,-0.0578737
0.250245,-0.0580854
0.250254,-0.059268
0.249532,-0.0585156
0.249573,-0.0587106
0.249246,-0.0584392
0.249332,-0.0589159
0.248491,-0.058829
0.248489,-0.0582137
0.24783,-0.0586603
0.248277,-0.0586475
0.247443,-0.0585803
0.247589,-0.0580962
0.246948,-0.0579589
0.24737,-0.0588903
0.246902,-0.0586734
0.247022,-0.0592434
0.246322,-0.0591971
0.246637,-0.058391
0.245855,-0.0583316
0.24597,-0.0580746
0.245354,-0.0579054
0.245553,-0.0588411
0.24477,-0.05878
0.244892,-0.0582934
0.24414,-0.0580743
0.244293,-0.0588544
0.243714,-0.0587817
0.243829,-0.0588034
0.243072,-0.0586955
