1,-0.152375
1,-0.146082
0.980881,-0.141745
0.752802,-0.141742
0.608978,-0.141782
0.512469,-0.142731
0.453314,-0.143217
0.400624,-0.143186
0.363863,-0.144012
0.330587,-0.143987
0.310995,-0.143836
0.295725,-0.143696
0.279584,-0.143373
0.265237,-0.143306
0.258258,-0.143854
0.24386,-0.143851
0.234506,-0.143729
0.223227,-0.143686
0.220377,-0.143595
0.211271,-0.1436
0.205795,-0.143419
0.197792,-0.143406
0.193211,-0.144471
0.187572,-0.144164
0.183465,-0.144122
0.177846,-0.144088
0.175904,-0.144851
0.173147,-0.144543
0.172104,-0.144174
0.16739,-0.144747
0.165281,-0.144884
0.161815,-0.144723
0.158989,-0.144651
0.155914,-0.144767
0.153956,-0.144242
0.152685,-0.144025
0.151753,-0.143932
0.148365,-0.143924
0.148224,-0.143929
0.144987,-0.143889
0.144611,-0.144269
0.141877,-0.144242
0.141492,-0.14375
0.13897,-0.14375
0.138985,-0.143487
0.136423,-0.143493
0.135596,-0.143183
0.133212,-0.143152
0.133562,-0.142936
0.131443,-0.142921
0.131274,-0.143996
0.129491,-0.143968
0.129235,-0.143813
0.127232,-0.143813
0.126463,-0.143675
0.124575,-0.143647
0.124665,-0.14396
0.122987,-0.14396
0.123541,-0.144468
0.121901,-0.144462
0.121762,-0.144107
0.120239,-0.144078
0.119843,-0.143803
0.118328,-0.143788
0.118171,-0.143571
0.117477,-0.143587
0.117665,-0.143764
0.116365,-0.143765
0.116808,-0.14355
0.116361,-0.144138
0.116817,-0.144681
0.115509,-0.144628
0.114991,-0.144428
0.114022,-0.144214
0.114428,-0.143657
0.113187,-0.143657
0.112853,-0.143626
0.112781,-0.143947
0.113355,-0.143715
0.112283,-0.143808
0.112166,-0.144393
0.11162,-0.144114
0.111872,-0.143959
0.110969,-0.144199
0.111216,-0.144018
0.11027,-0.143786
0.11058,-0.143757
0.109733,-0.144153
0.110154,-0.143766
0.109182,-0.143754
0.110072,-0.143741
0.109333,-0.143901
0.109152,-0.144278
0.10816,-0.144263
0.108452,-0.143769
0.107714,-0.144164
0.107359,-0.143949
0.106446,-0.143933
0.107058,-0.143915
0.106289,-0.144323
0.106772,-0.143954
0.105944,-0.143938
0.106589,-0.143644
0.105861,-0.144279
0.106134,-0.144095
0.10695,-0.144258
0.107309,-0.144075
0.106631,-0.143799
0.106697,-0.14354
0.105915,-0.143526
0.106684,-0.144148
0.106092,-0.144375
0.105974,-0.144189
0.105166,-0.144189
0.105373,-0.144035
0.105322,-0.1435
0.105502,-0.143447
0.105413,-0.142336
0.105683,-0.142772
0.105283,-0.142392
0.105179,-0.142684
0.104447,-0.142684
0.104214,-0.142684
0.104359,-0.143265
0.104709,-0.142994
0.104022,-0.143615
0.103872,-0.143589
0.103807,-0.143388
0.104305,-0.142848
0.103711,-0.142848
0.103713,-0.143194
0.103158,-0.143192
0.103584,-0.144365
0.102965,-0.144349
0.103126,-0.144104
0.102518,-0.144042
0.103137,-0.143639
0.10257,-0.143608
0.102852,-0.143391
0.102247,-0.143378
0.10264,-0.144218
0.102076,-0.144218
0.102009,-0.144047
0.101428,-0.144032
0.101833,-0.143856
0.101324,-0.143809
0.101164,-0.143685
0.100684,-0.143654
0.10112,-0.143986
0.100721,-0.143939
0.100637,-0.143616
0.100203,-0.144181
0.100196,-0.143362
0.0996959,-0.143346
0.0995379,-0.143348
0.0990158,-0.143317
0.0994049,-0.14389
0.0989363,-0.143858
0.0991083,-0.144186
0.0986912,-0.144187
0.0988674,-0.144169
0.0987059,-0.144142
0.098577,-0.144019
0.0981458,-0.144011
0.098116,-0.143825
0.0978617,-0.143522
0.0980322,-0.143367
0.0976399,-0.143367
0.097882,-0.143633
0.0980242,-0.144109
0.0982423,-0.144301
0.0978199,-0.144301
0.0978195,-0.143869
0.0978636,-0.144294
0.0980061,-0.144139
0.0976075,-0.144139
0.097495,-0.144018
0.0971896,-0.144034
0.097705,-0.143818
0.0972918,-0.143803
0.0973706,-0.143385
0.0970353,-0.143101
0.0972308,-0.142824
0.0968155,-0.142824
0.0967095,-0.142685
0.0964618,-0.14321
0.0969885,-0.143103
0.0966315,-0.143104
0.0966917,-0.143876
0.0963808,-0.143536
0.0968157,-0.143303
0.0964446,-0.1434
0.0964711,-0.143296
0.0961819,-0.143305
0.0964634,-0.142987
0.0960993,-0.142971
0.0960162,-0.142847
0.0956857,-0.142863
0.095982,-0.14308
0.0956234,-0.143064
0.0956927,-0.142754
0.0954288,-0.142537
0.0954802,-0.142476
0.0953352,-0.142336
0.0952701,-0.142243
0.0949549,-0.141995
0.0948849,-0.141981
0.094902,-0.142706
0.095116,-0.142336
0.094828,-0.142398
0.0948904,-0.143238
0.0947503,-0.14305
0.0947257,-0.143096
0.0944249,-0.14365
0.0943682,-0.143573
0.094095,-0.143497
0.0940321,-0.14361
0.0937597,-0.143157
0.0939598,-0.143399
0.0939418,-0.143322
0.0941711,-0.143728
0.0938826,-0.144011
0.0938395,-0.143856
0.0935491,-0.143625
0.0936588,-0.143379
0.0935117,-0.144142
0.0937238,-0.143942
0.0935437,-0.143987
0.0940146,-0.143372
0.0938732,-0.142999
0.0940794,-0.143222
0.0937949,-0.143193
0.0938998,-0.14296
0.0936369,-0.142634
0.093792,-0.142606
0.0935616,-0.142591
0.09371,-0.142486
0.0936954,-0.141655
0.0939524,-0.142357
0.0936476,-0.142326
0.0937165,-0.141972
0.093434,-0.141956
0.0933982,-0.142204
0.0931491,-0.142205
0.0935676,-0.14205
0.0933003,-0.142736
0.093498,-0.142535
0.0932727,-0.142504
0.0935642,-0.14275
0.0934043,-0.142689
0.0936193,-0.143018
0.0933393,-0.143026
0.0932667,-0.142998
0.0930405,-0.144069
0.0931215,-0.142768
0.092909,-0.142764
0.0931167,-0.142663
0.0931883,-0.143134
0.0933616,-0.143175
0.0931339,-0.143175
0.093142,-0.142836
0.0931769,-0.142619
0.0933008,-0.142202
0.0930252,-0.142202
0.0930103,-0.142078
0.0927576,-0.141845
0.0927302,-0.141582
0.0924439,-0.141582
0.0925634,-0.142824
0.0924562,-0.142609
0.0926698,-0.142606
0.0924121,-0.142606
0.0923691,-0.143194
0.0921776,-0.14318
0.092216,-0.143321
0.091939,-0.143321
0.0918966,-0.143125
0.0916055,-0.143081
0.0918585,-0.143335
0.0916363,-0.14332
0.0916856,-0.143149
0.0914414,-0.143119
0.0914757,-0.143425
0.091258,-0.143395
0.0912599,-0.143273
0.0910198,-0.143275
0.0912495,-0.143453
0.0909874,-0.143462
0.0911865,-0.143739
0.0909507,-0.143708
0.0911548,-0.14332
0.0909169,-0.14301
0.0909223,-0.142981
0.0906984,-0.142952
0.0907724,-0.143355
0.0905674,-0.142953
0.0905494,-0.142922
0.0903213,-0.142922
0.0907164,-0.14295
0.0905409,-0.142872
0.0905648,-0.143157
0.0903404,-0.143142
0.0903551,-0.143207
0.0903149,-0.143322
0.0904386,-0.143167
0.0902094,-0.143153
0.0901849,-0.143063
0.0901178,-0.143486
0.0902088,-0.142944
0.0899914,-0.142931
0.0900844,-0.143229
0.0900528,-0.143432
0.0901945,-0.143264
0.0899799,-0.143249
0.0899648,-0.143218
0.0898834,-0.142939
0.0900188,-0.142784
0.0897996,-0.142755
0.0899637,-0.142615
0.0898805,-0.142865
0.0900824,-0.142541
0.0898799,-0.142526
0.089895,-0.142372
0.0896964,-0.142264
0.0899055,-0.142329
0.0896856,-0.142296
0.0897062,-0.142282
0.089489,-0.142072
0.0897806,-0.142903
0.0895707,-0.142865
0.0896119,-0.14268
0.0894464,-0.142535
0.0895917,-0.142593
0.0893917,-0.142631
0.0894078,-0.14248
0.0892041,-0.142733
0.089543,-0.142612
0.0893253,-0.142553
0.089461,-0.142912
0.0892461,-0.142492
0.0894755,-0.142076
0.0893018,-0.142032
0.089428,-0.142032
0.0892496,-0.142639
0.0893746,-0.142606
0.0892526,-0.14244
0.0892357,-0.142364
0.089046,-0.14246
0.0891833,-0.142851
0.0891726,-0.142541
0.089345,-0.142827
0.0891702,-0.142501
0.0892997,-0.142455
0.0891337,-0.142271
0.0892285,-0.14238
0.08907,-0.142596
0.0893336,-0.142062
0.0894137,-0.142492
0.0895397,-0.142649
0.0893828,-0.142618
0.0893933,-0.142359
0.0893276,-0.142205
0.0894393,-0.142158
0.089238,-0.142143
0.0893356,-0.142626
0.0892154,-0.142438
0.0893262,-0.142192
0.0891596,-0.142192
0.089265,-0.142867
0.0890915,-0.142864
0.0891418,-0.142846
0.0889702,-0.142846
0.0889619,-0.142763
0.0888033,-0.142756
0.0888745,-0.143171
0.0887932,-0.143303
0.0889161,-0.14309
0.0888792,-0.143678
0.089092,-0.143766
0.0889307,-0.143766
0.0889735,-0.143554
0.0888068,-0.143554
0.088992,-0.143292
0.088851,-0.143292
0.0888925,-0.142827
0.0887094,-0.142797
0.0887893,-0.142676
0.0887543,-0.14326
0.0889098,-0.143059
0.0887864,-0.143057
0.0889001,-0.143311
0.0888326,-0.14329
0.0889463,-0.14281
0.0888021,-0.143329
0.0887803,-0.143174
0.0887581,-0.143067
0.0889059,-0.142866
0.0887597,-0.143466
0.0887651,-0.143156
0.0886434,-0.142926
0.0888161,-0.142619
0.0886416,-0.142619
0.0887264,-0.142588
0.0886641,-0.142966
0.0887675,-0.142857
0.088624,-0.142904
0.0887254,-0.142904
0.0887832,-0.14247
0.08877,-0.142815
0.0886391,-0.142924
0.0887588,-0.142539
0.0886164,-0.142539
0.088729,-0.143035
0.0885608,-0.142818
0.0886433,-0.142818
0.0885069,-0.142818
0.0886138,-0.14341
0.0885287,-0.142775
0.0885682,-0.142483
0.0884712,-0.14249
0.0887569,-0.143351
0.0886372,-0.143094
0.088718,-0.143063
0.0885743,-0.143056
0.0885974,-0.142715
0.0884729,-0.142761
0.0885517,-0.142606
0.0884439,-0.143025
0.0885527,-0.1433
0.088538,-0.142944
0.088664,-0.142618
0.0885173,-0.142587
0.0884707,-0.142587
0.0883761,-0.14335
0.0884595,-0.143321
0.0883136,-0.143305
0.0883075,-0.143181
0.0883561,-0.14278
0.0884497,-0.142643
0.0883,-0.142628
0.0883209,-0.142473
0.0882165,-0.142225
0.088221,-0.142055
0.0880577,-0.142071
0.0880657,-0.142024
0.08805,-0.142243
0.0881222,-0.142342
0.0880048,-0.142674
0.0880224,-0.142643
0.0879169,-0.142974
0.0879836,-0.143287
0.0878389,-0.143241
0.0878165,-0.143132
0.0878429,-0.142931
0.0879092,-0.142636
0.0877919,-0.142636
0.0877543,-0.142468
0.0877597,-0.142635
0.0877577,-0.142918
0.0876323,-0.142902
0.0876502,-0.142763
0.0875261,-0.143158
0.0875477,-0.142959
0.087413,-0.142959
0.0873912,-0.142913
0.0872628,-0.142899
0.0873443,-0.143377
0.0872545,-0.142912
0.0872778,-0.142803
0.0871707,-0.142773
0.087301,-0.141905
0.0872208,-0.1419
0.0871968,-0.1419
0.0870811,-0.141887
0.0871304,-0.142578
0.0870018,-0.142423
0.0871973,-0.142012
0.0871542,-0.141733
0.0872971,-0.142701
0.0874698,-0.142193
0.0877161,-0.142085
0.087675,-0.142023
0.0877396,-0.142491
0.0876675,-0.142305
0.0876207,-0.142745
0.0875585,-0.142621
0.0876061,-0.143968
0.0876311,-0.143674
0.0875814,-0.143583
0.0875403,-0.14349
0.0875466,-0.143334
0.0876234,-0.143251
0.0876333,-0.143208
0.0875975,-0.143114
0.0875016,-0.143444
0.0875007,-0.143736
0.0876147,-0.14395
0.0876622,-0.143702
0.0878427,-0.143076
0.0879878,-0.143125
0.0880072,-0.142959
0.0879913,-0.142959
0.0878761,-0.142991
0.0879824,-0.143027
0.0879066,-0.143011
0.0878679,-0.142887
0.0877683,-0.142872
0.0878664,-0.143329
0.0877435,-0.143284
0.0877332,-0.143224
0.0876564,-0.143023
0.087657,-0.143372
0.0876309,-0.14331
0.0876267,-0.143217
0.0875826,-0.143217
0.0875966,-0.143461
0.0875228,-0.143415
0.0875632,-0.143682
0.0874898,-0.143636
0.0875433,-0.144005
0.0876101,-0.14348
0.0876107,-0.143295
0.0874872,-0.143342
0.0874924,-0.143732
0.0873982,-0.143354
0.0873936,-0.143199
0.0872619,-0.143185
0.0873573,-0.143325
0.0874058,-0.14314
0.0874189,-0.143033
0.0873341,-0.142801
0.0873541,-0.14308
0.0872846,-0.14339
0.0873844,-0.143299
0.0872777,-0.143242
0.0873269,-0.142845
0.0872246,-0.142845
0.0872674,-0.142412
0.0871389,-0.142412
0.0872362,-0.143254
0.0871453,-0.143202
0.0872943,-0.143078
0.0871801,-0.143078
0.0871853,-0.142644
0.0870667,-0.142644
0.0872786,-0.14249
0.087149,-0.142521
0.0872361,-0.14281
0.0871262,-0.14281
0.0872458,-0.142474
0.0871341,-0.142959
0.0872128,-0.143099
0.0871008,-0.143131
0.0872413,-0.143011
0.0871244,-0.143024
0.0871168,-0.143292
0.0870013,-0.143292
0.0871292,-0.143373
0.0870479,-0.143312
0.0870704,-0.143883
0.0870105,-0.143635
0.0870073,-0.14353
0.0869236,-0.144
0.0869469,-0.144192
0.0868248,-0.144175
0.0868425,-0.143974
0.086857,-0.143773
0.0869203,-0.143346
0.086816,-0.143885
0.0868887,-0.143669
0.0869304,-0.143158
0.0869474,-0.143145
0.0868649,-0.142912
0.08687,-0.142881
0.086768,-0.143419
0.0867787,-0.143264
0.0866863,-0.143933
0.0867755,-0.14346
0.0867375,-0.14329
0.0868374,-0.143168
0.0867652,-0.143562
0.0868479,-0.143438
0.0867262,-0.143376
0.0868416,-0.143825
0.0867425,-0.144012
0.0867555,-0.143858
0.0866422,-0.143827
0.0868181,-0.143788
0.0867306,-0.144255
0.0867971,-0.14404
0.0867146,-0.144079
0.0868811,-0.143756
0.0867825,-0.143321
0.0868439,-0.143228
0.0867281,-0.143228
0.0867887,-0.143639
0.0867714,-0.142673
0.0868565,-0.142909
0.0867453,-0.142894
0.0868966,-0.142584
0.0868191,-0.1426
0.0868081,-0.142507
0.0867057,-0.142492
0.0867066,-0.142151
0.0866134,-0.142368
0.0866069,-0.142726
0.0865127,-0.14271
0.0866886,-0.143135
0.0865874,-0.142918
0.086581,-0.142735
0.0865583,-0.142704
0.0866298,-0.142517
0.0866122,-0.142647
0.0866285,-0.142649
0.0865091,-0.142636
0.0865107,-0.142511
0.0865053,-0.143267
0.0866569,-0.143724
0.086578,-0.143605
0.0866379,-0.143559
0.0865989,-0.14328
0.0866685,-0.143035
0.0865633,-0.143035
0.0865561,-0.143035
0.0865904,-0.143332
0.0866122,-0.143068
0.0865399,-0.143053
0.0866319,-0.142778
0.0866575,-0.143309
0.0867789,-0.143794
0.0866785,-0.143702
0.08666,-0.143702
0.0865986,-0.143471
0.0867974,-0.143133
0.0867008,-0.143649
0.0866988,-0.143525
0.0866135,-0.143496
