1,-0.149317
1,-0.135639
1,-0.117707
1,-0.103686
1,-0.0908249
1,-0.0780784
1,-0.0737304
1,-0.0680563
1,-0.0609063
1,-0.0562055
1,-0.0567302
1,-0.059152
0.999616,-0.0666169
0.996252,-0.0572094
0.996003,-0.0429478
0.995004,-0.0354793
0.985145,-0.0377278
0.969596,-0.0372664
0.94973,-0.0362507
0.907215,-0.0360032
0.881491,-0.0362236
0.863931,-0.0371514
0.854565,-0.0368916
0.836301,-0.0365735
0.828349,-0.0363342
0.822036,-0.0366483
0.815268,-0.0363275
0.805667,-0.0368468
0.799845,-0.0364491
0.792279,-0.0373168
0.787303,-0.0368328
0.78343,-0.0361867
0.779247,-0.0358705
0.773784,-0.0354601
0.769336,-0.0353754
0.765671,-0.0355037
0.760992,-0.035449
0.757213,-0.035692
0.75324,-0.0356583
0.750723,-0.0357888
0.748006,-0.0359567
0.744895,-0.036326
0.741892,-0.0362995
0.737951,-0.0360404
0.735669,-0.0355807
0.732731,-0.036037
0.730637,-0.0359666
0.726762,-0.0357974
0.723663,-0.0356098
0.721438,-0.0363051
0.719539,-0.0354675
0.717611,-0.0352902
0.716509,-0.035043
0.713525,-0.0354485
0.71236,-0.035582
0.709736,-0.0355603
0.708367,-0.0354847
0.706369,-0.0354364
0.705716,-0.0350519
0.705051,-0.0348433
0.703645,-0.0348635
0.701754,-0.0349514
0.70262,-0.0354879
0.701424,-0.0349307
0.700726,-0.0346421
0.698294,-0.0344508
0.697279,-0.0344937
0.696448,-0.034472
0.694804,-0.0342145
0.69422,-0.0346594
0.694444,-0.0351321
0.692529,-0.0357681
0.692936,-0.0362783
0.691785,-0.036066
0.690554,-0.0362561
0.690096,-0.0361832
0.689366,-0.0362711
0.688332,-0.0360924
0.68741,-0.0365297
0.686253,-0.0363839
0.685748,-0.036298
0.684689,-0.0360677
0.683972,-0.0368072
0.683022,-0.0363598
0.68277,-0.036184
0.681263,-0.03586
0.679423,-0.0361113
0.677976,-0.0364302
0.677934,-0.0361121
0.676939,-0.0359343
0.675762,-0.0361485
0.674391,-0.0358146
0.674208,-0.0362829
0.673349,-0.0358799
0.672215,-0.0355842
0.670991,-0.0354507
0.670443,-0.0354273
0.669751,-0.035482
0.669082,-0.0358043
0.668865,-0.0358338
0.667742,-0.0355064
0.667179,-0.0357541
0.667648,-0.0366094
0.666837,-0.0362445
0.666546,-0.0359841
0.665713,-0.0356482
0.665422,-0.0351004
0.665043,-0.0350652
0.66403,-0.0352602
0.664023,-0.0356022
0.662747,-0.0357176
0.661734,-0.0356204
0.662002,-0.0354899
0.661776,-0.0353407
0.661562,-0.035464
0.661118,-0.0354596
0.660278,-0.0353271
0.659682,-0.0351462
0.659606,-0.0357742
0.659131,-0.0354988
0.66201,-0.0476046
