0.48,-0.16923
0.350438,-0.166688
0.266722,-0.16604
0.211551,-0.166542
0.174699,-0.167691
0.148892,-0.168155
0.137993,-0.167153
0.123197,-0.167108
0.113681,-0.16766
0.103189,-0.168166
0.0980169,-0.16801
0.132706,-0.167054
0.173519,-0.167414
0.204733,-0.167013
0.233395,-0.167324
0.258905,-0.167088
0.278984,-0.167076
0.298118,-0.167185
0.315081,-0.167153
0.328697,-0.167696
0.34284,-0.168187
0.354288,-0.167756
0.368983,-0.16795
0.380524,-0.16844
0.391535,-0.168482
0.401716,-0.16828
0.411546,-0.167883
0.418234,-0.167886
0.424583,-0.168206
0.432785,-0.16765
0.440259,-0.167188
0.436653,-0.167729
0.428821,-0.16925
0.417533,-0.169219
0.406505,-0.169427
0.396364,-0.169835
0.386732,-0.169618
0.377392,-0.169571
0.369125,-0.169417
0.360958,-0.170241
