1,-0.158926
1,-0.150668
0.997498,-0.150024
0.938318,-0.144221
0.76808,-0.145461
0.64625,-0.145532
0.558414,-0.145518
0.492173,-0.145504
0.444599,-0.146233
0.403957,-0.146023
0.369332,-0.146031
0.341825,-0.146392
0.31862,-0.146693
0.337681,-0.147003
0.362287,-0.146967
0.38227,-0.14668
0.394447,-0.146249
0.408902,-0.147114
0.419325,-0.146568
0.432351,-0.146152
0.438034,-0.145962
0.448471,-0.145687
0.456347,-0.146083
0.461083,-0.146153
0.469124,-0.146346
0.477736,-0.146185
0.485611,-0.147025
0.490486,-0.146432
0.496953,-0.146201
0.50083,-0.146056
0.503571,-0.146516
0.508866,-0.146336
0.513112,-0.146091
0.51207,-0.148068
0.507252,-0.151312
0.494192,-0.151312
0.481496,-0.151312
0.469794,-0.151312
0.458621,-0.151203
0.449502,-0.151066
