1,-0.146093
1,-0.13063
1,-0.113954
1,-0.0985668
1,-0.0842536
1,-0.0689193
1,-0.0643423
1,-0.0582543
1,-0.0529426
1,-0.0472185
1,-0.043964
1,-0.04312
1,-0.0477521
1,-0.0543904
0.9945,-0.0476021
0.9936,-0.0310358
0.990162,-0.0227631
0.986968,-0.023678
0.971188,-0.0246292
0.958974,-0.0239474
0.917998,-0.0232858
0.890584,-0.0236039
0.878936,-0.0227562
0.870355,-0.0230526
0.859148,-0.0225949
0.84916,-0.0231767
0.84536,-0.0230418
0.84133,-0.0230654
0.83853,-0.022634
0.837477,-0.0227609
0.833388,-0.0233742
0.830088,-0.022325
0.826929,-0.0216711
0.823481,-0.022441
0.82196,-0.021738
0.819781,-0.0213729
0.817933,-0.0213266
0.817054,-0.0223053
0.814451,-0.0224787
0.812928,-0.0222578
