1,-0.152072
1,-0.138176
1,-0.131051
1,-0.126054
0.998003,-0.128266
0.980008,-0.119611
0.875983,-0.120826
0.778475,-0.120666
0.695931,-0.120587
0.629639,-0.120587
0.576151,-0.120587
0.535535,-0.12031
0.504244,-0.120803
0.470978,-0.120757
0.471689,-0.120779
0.481441,-0.121033
0.498305,-0.121102
0.509889,-0.120818
0.520459,-0.120727
0.531755,-0.120409
0.542421,-0.120268
0.554583,-0.120744
0.56352,-0.120355
0.572277,-0.119872
0.580971,-0.121812
0.587317,-0.127118
0.587973,-0.141367
0.568719,-0.14451
0.550402,-0.14456
0.533612,-0.14456
