0.8225,-0.155694
0.841709,-0.150497
0.603679,-0.150331
0.481761,-0.151449
0.394061,-0.15142
0.332355,-0.151017
0.288945,-0.151562
0.256281,-0.151516
0.230662,-0.151442
0.212814,-0.151178
0.199178,-0.151056
0.193717,-0.138129
0.247586,-0.109488
0.291734,-0.105835
0.32965,-0.10604
0.364292,-0.10164
0.393559,-0.104651
0.420553,-0.102002
0.444591,-0.10297
0.465394,-0.103525
0.486545,-0.10257
0.504226,-0.106094
0.519716,-0.113439
0.509,-0.13487
0.489704,-0.135175
0.471702,-0.135142
0.455256,-0.134661
0.440118,-0.135629
0.427458,-0.134747
0.414085,-0.134639
