1,-0.153256
1,-0.13915
1,-0.129894
1,-0.126223
1,-0.127624
0.994599,-0.117198
0.961141,-0.116198
0.846058,-0.116167
0.756749,-0.117215
0.692635,-0.116923
0.637067,-0.118057
0.586884,-0.118013
0.549103,-0.118156
0.514434,-0.117956
0.484681,-0.118514
0.478732,-0.118597
0.486479,-0.118146
0.49441,-0.118822
0.498012,-0.118349
0.509453,-0.118265
0.514598,-0.11874
0.51641,-0.11825
0.519398,-0.117962
0.524326,-0.118416
0.527173,-0.118732
0.52944,-0.118982
0.531188,-0.118587
0.532019,-0.118437
0.533549,-0.118326
0.538968,-0.118339
0.541077,-0.118204
0.543215,-0.118683
0.546258,-0.118428
0.54799,-0.118401
0.55079,-0.118182
0.550529,-0.11822
0.550573,-0.11807
0.550371,-0.118171
0.551412,-0.117949
0.551939,-0.118392
0.552894,-0.118212
0.554871,-0.118488
0.55673,-0.118419
0.56063,-0.118435
0.562236,-0.118447
0.562328,-0.117961
0.565492,-0.117977
0.566354,-0.118115
0.569532,-0.117981
0.571109,-0.117832
0.562556,-0.122255
0.553497,-0.121758
0.561676,-0.149392
