1,-0.155915
1,-0.145438
1,-0.142354
0.994393,-0.135608
0.904905,-0.133715
0.830756,-0.134748
0.717049,-0.134936
0.63143,-0.135128
0.56506,-0.13506
0.511295,-0.135046
0.469984,-0.136128
0.43431,-0.136908
0.404523,-0.136757
0.403379,-0.13688
0.426172,-0.136575
0.44229,-0.137088
0.460877,-0.136647
0.477091,-0.136325
0.492034,-0.136309
0.504103,-0.136594
0.517664,-0.136162
0.52817,-0.135996
0.535953,-0.135923
0.542373,-0.136726
0.544177,-0.146338
0.525948,-0.14817
0.507438,-0.148124
0.490033,-0.148095
0.474408,-0.147599
0.462011,-0.147922
