1,-0.156702
1,-0.150702
0.982427,-0.145478
0.825843,-0.145746
0.667666,-0.145699
0.561535,-0.145669
0.485714,-0.145669
0.440513,-0.146756
0.400556,-0.146948
0.36416,-0.147243
0.334473,-0.147634
0.310763,-0.147495
0.304918,-0.146972
0.326582,-0.146857
0.345342,-0.146744
0.365566,-0.147645
0.377018,-0.147583
0.386275,-0.147482
0.398832,-0.147555
0.410525,-0.146987
0.417178,-0.147483
0.423783,-0.147438
0.435957,-0.146334
0.441111,-0.146346
0.451319,-0.146544
0.458568,-0.147453
0.466579,-0.147
0.473637,-0.147706
0.476722,-0.147533
0.485078,-0.147063
0.490903,-0.146924
0.4934,-0.147104
0.498314,-0.147984
0.500298,-0.153806
0.487865,-0.160794
0.474723,-0.160717
0.462842,-0.160563
0.45252,-0.159371
0.442443,-0.159278
0.43291,-0.158827
