1,-0.148291
1,-0.139989
0.999169,-0.141055
0.963125,-0.132901
0.810526,-0.133249
0.697324,-0.134777
0.601938,-0.134935
0.530446,-0.134889
0.474037,-0.134874
0.432915,-0.135608
0.398675,-0.135751
0.371806,-0.1366
0.346228,-0.136538
0.364746,-0.0922239
0.405455,-0.0552778
0.439805,-0.0439175
0.470145,-0.0419342
0.497141,-0.0392514
0.521331,-0.0353143
0.543915,-0.031558
0.563919,-0.0220414
0.581175,-0.0246471
0.598604,-0.0270428
0.613358,-0.026041
0.627522,-0.0260304
0.640073,-0.0285652
0.65202,-0.0294346
0.663292,-0.0263795
0.673356,-0.0234953
0.683004,-0.0301211
0.692164,-0.0254483
0.700384,-0.0277204
0.708694,-0.0276631
0.715877,-0.0214689
0.723011,-0.0219343
0.729579,-0.0288499
0.735775,-0.0222106
0.741597,-0.0246159
0.746927,-0.0243243
0.75218,-0.0247707
0.757496,-0.0228128
0.762622,-0.0224779
0.76717,-0.020163
0.771696,-0.0256446
0.775827,-0.0265521
0.77959,-0.0218986
0.783728,-0.017917
0.787388,-0.0240727
0.791231,-0.0213138
0.79473,-0.0219011
0.797884,-0.0233116
0.80138,-0.0254466
0.804544,-0.0227119
0.807573,-0.0258654
0.810219,-0.0240232
0.812968,0.0650224
0.812288,0.079639
0.8133,0.0839254
0.816211,7.94393e-05
0.818699,0.00151833
0.820813,-0.0127964
0.82307,-0.0264854
0.825031,-0.0226633
0.826978,-0.0149256
0.829372,-0.0220232
0.831407,-0.019674
0.833233,-0.0211631
0.835215,-0.0204319
0.837115,-0.0206741
0.839024,-0.0205045
0.840804,-0.0242079
0.842391,-0.0182787
0.844134,-0.0201049
0.845533,-0.0223913
0.847054,-0.0206335
0.848404,-0.0177325
0.849951,-0.0214431
0.851394,-0.0164813
0.852933,-0.0175368
0.854212,-0.0170136
0.855572,-0.015215
0.857016,-0.0202135
0.858395,-0.0234953
0.859537,-0.0235219
0.860719,-0.0215645
0.862012,-0.0166531
0.863109,-0.0172426
0.8643,-0.0230388
0.865452,-0.0253838
0.866698,-0.0192734
0.86772,-0.0224184
0.868771,-0.0206163
0.869813,-0.0134626
0.870889,-0.0176796
0.871814,-0.0198114
0.872781,-0.0130342
0.873545,-0.0207258
0.874491,0.0385207
0.873885,0.0591344
0.873959,0.056226
0.874848,0.0182396
0.875735,-0.00096847
0.876468,0.00838097
0.877145,-0.0245797
0.877901,-0.0192113
0.878628,-0.0232718
0.879477,-0.022477
0.880129,-0.0231622
0.880874,-0.0203572
0.881656,-0.0189765
0.882294,-0.0162631
0.882967,-0.0224824
0.883735,-0.0184333
0.884419,-0.0172487
0.885154,-0.0191476
0.885662,-0.019769
0.8864,-0.016579
0.887109,-0.022229
0.887236,-0.0708292
0.886783,-0.106026
0.883363,-0.166519
