1,-0.1596
1,-0.150057
0.997508,-0.150288
0.92514,-0.143341
0.756012,-0.144812
0.636326,-0.144845
0.549266,-0.144537
0.484791,-0.144506
0.438093,-0.145649
0.398144,-0.145587
0.364735,-0.145153
0.339607,-0.145374
0.316155,-0.145551
0.340754,-0.146941
0.355201,-0.147287
0.370435,-0.147077
0.387398,-0.147037
0.401764,-0.14677
0.416512,-0.14592
0.423834,-0.146249
0.431092,-0.146601
0.441858,-0.146176
0.448238,-0.146192
0.45843,-0.145689
0.465871,-0.145484
0.471676,-0.145399
0.478497,-0.145727
0.483649,-0.145792
0.486701,-0.145431
0.489387,-0.145298
0.491766,-0.145553
0.493519,-0.146102
0.499195,-0.146097
0.499181,-0.146612
0.492627,-0.150326
0.480006,-0.150434
0.467492,-0.150421
0.457008,-0.150364
0.445734,-0.150347
0.436983,-0.150439
