1,-0.158254
1,-0.142915
1,-0.133554
1,-0.12768
1,-0.13003
0.996682,-0.11979
0.946505,-0.118983
0.844688,-0.120171
0.755074,-0.120216
0.704819,-0.121492
0.64781,-0.120613
0.596319,-0.1206
0.553109,-0.120584
0.516852,-0.120584
0.487523,-0.120136
0.470533,-0.12072
0.487535,-0.120657
0.499791,-0.121263
0.512436,-0.12102
0.525388,-0.120611
0.535017,-0.120499
0.543617,-0.120667
0.5526,-0.120774
0.561102,-0.120564
0.567923,-0.120462
0.57303,-0.121233
0.566402,-0.124751
0.5502,-0.126695
0.532651,-0.126695
0.520845,-0.125361
