1,-0.146185
1,-0.130306
1,-0.115277
1,-0.0999247
1,-0.0862122
1,-0.0737287
1,-0.0653142
1,-0.0591562
1,-0.053991
1,-0.0527786
1,-0.0490999
1,-0.0474638
1,-0.0482827
1,-0.0543737
0.997005,-0.0497388
0.995007,-0.0362005
0.994718,-0.0228864
0.990571,-0.0239486
0.973975,-0.0246301
0.953137,-0.0232287
0.911138,-0.024605
0.872469,-0.024605
0.847175,-0.0230937
0.821995,-0.0224511
0.811498,-0.0225757
0.805679,-0.0228268
0.800353,-0.0225811
0.798316,-0.0229322
0.795329,-0.0229302
0.795168,-0.0227168
0.789938,-0.0225956
0.784569,-0.0222305
0.78352,-0.0226062
0.782676,-0.0221992
0.781418,-0.0217223
0.777552,-0.0218796
0.773649,-0.0223386
0.77176,-0.0228069
0.770051,-0.0225941
0.766034,-0.0227623
0.764507,-0.0233744
0.761842,-0.0235835
0.760912,-0.0244654
0.759462,-0.0239301
0.758506,-0.023649
0.756225,-0.0234379
0.755746,-0.0234338
0.75232,-0.0233094
0.750362,-0.0231319
0.74957,-0.0228872
0.750732,-0.0223757
0.749465,-0.0220702
0.754249,-0.0526014
