1,-0.150414
1,-0.135056
1,-0.122408
1,-0.11544
1,-0.108355
1,-0.107162
0.999643,-0.110589
0.992837,-0.101147
0.981687,-0.0955459
0.911728,-0.0962774
0.83777,-0.0969248
0.776502,-0.0972874
0.732986,-0.0974137
0.684711,-0.0976289
0.641734,-0.0976289
0.60452,-0.0976134
0.57394,-0.0972411
0.553726,-0.097672
0.559947,-0.0972411
0.56294,-0.0979512
0.566228,-0.0974164
0.566758,-0.0979931
0.565536,-0.0975625
0.5653,-0.0973374
0.562506,-0.0969673
0.563172,-0.0978619
0.566312,-0.0976018
0.564494,-0.0973812
0.568302,-0.0972434
0.570745,-0.0972246
0.570546,-0.096797
0.570956,-0.0968913
0.571199,-0.0967465
0.569275,-0.0962127
0.571398,-0.095918
0.569864,-0.0960002
0.568715,-0.0967837
0.570013,-0.0966229
0.569243,-0.0965702
0.571835,-0.0963828
0.57492,-0.0966088
0.57624,-0.096958
0.575549,-0.0964653
0.57654,-0.096227
0.57797,-0.0968388
0.578496,-0.0974374
0.578825,-0.0972579
0.582709,-0.0969545
0.581814,-0.0967103
0.583295,-0.097105
0.582721,-0.0966955
0.586376,-0.0968895
0.594231,-0.123018
